rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	15		ホウオウジュレップ	牝3	54.0		木幡巧也	1:09.8		4-4	35.6	6.9	3	410	6		牧光二		小笹芳央	510.0
2	2	3		リュウノクララ	牝3	51.0		永野猛蔵	1:09.8	クビ	2-1	35.7	2.8	1	442	-12		小野次郎		蓑島竜一	200.0
3	1	2		リネンデザイン	牝3	54.0		丸田恭介	1:10.0	1.0	1-2	36.0	15.5	6	476	-2		加藤和宏		戸山昌彦	130.0
4	5	9		デストゥリエーレ	牡3	55.0		菅原明良	1:10.1	3/4	5-4	35.8	18.4	7	458	10		池上昌和		ライオンレースホース	77.0
5	1	1		ホノノルーカ	牝3	54.0		丸山元気	1:10.5	2.1/2	5-4	36.2	11.0	5	398	12		林徹		鈴木誠	51.0
6	7	13		アイルキング	牡3	55.0		亀田温心	1:10.7	1.1/4	10-9	35.7	32.4	11	420	8		深山雅史		中西功	
7	3	6		マナフォルトゥーナ	牝3	54.0		野中悠太	1:10.7	クビ	10-9	35.7	81.3	13	428	14		菊川正達		ディアレストクラブ	
8	4	7		マントゥノン	牝3	54.0		嶋田純次	1:10.9	1.0	2-3	36.8	4.5	2	446	-6		尾形和幸		志村鑑彦	
9	8	16		チャーチャンテン	牝3	54.0		津村明秀	1:11.2	2.0	7-7	36.7	8.2	4	394	0		鈴木慎太		田頭勇貴	
10	4	8		ニシノラフィカ	牝3	51.0		小林脩斗	1:11.3	3/4	12-11	36.1	238.7	15	416	4		水野貴広		西山茂行	
11	7	14		メジャーアゲン	牝3	54.0		岩部純二	1:11.4	クビ	12-11	36.1	24.7	9	444	-4		萱野浩二		浅川皓司	
12	6	11		クラックステソーロ	牡3	53.0		原優介	1:11.8	2.1/2	7-8	37.3	22.8	8	478	0		畠山吉宏		了徳寺健二ホールディングス	
13	6	12		アタカヒール	牝3	54.0		岩田望来	1:12.2	2.1/2	9-11	37.4	35.3	12	426	4		鈴木伸尋		高瀬牧場	
14	3	5		セイーサ	牝3	53.0		木幡育也	1:12.3	1/2	14-11	36.9	292.7	16	390	6		青木孝文		小林祐一	
15	2	4		スイートデイズ	牝3	52.0		藤田菜七	1:15.1	大	15-15	38.3	29.6	10	410	0		松山将樹		友駿ホースクラブ	
中	5	10		テイエムボルドー	牝3	54.0		武藤雅			16		101.8	14	434	0		加藤和宏		竹園正繼	
