rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		グリーンエンプレス	牝3	54.0		栗原大河	1:39.2		6-5-5-2	39.4	1.6	1	456	7		菅原欣也		小川寛子	30.0
2	7	8		ファナティックエロ	牡3	56.0		堀場裕充	1:39.7	2.1/2	4-4-1-1	40.8	13.1	5	516	8		加藤和宏		（株）ファーストビ	8.4
3	8	9		カナライズ	牡3	56.0		甲賀弘隆	1:40.4	3.0	5-7-9-8	39.8	5.0	2	472	0		黒木豊		大門忠司	4.2
4	7	7		ジャストザキラキラ	牝3	54.0		葛山晃平	1:40.4	アタマ	8-10-7-7	40.1	138.5	9	428	-2		菅原欣也		（同）ＪＰＮ技研	3.0
5	2	2		ディヴェルト	牝3	52.0		木本直	1:40.5	1/2	10-7-6-6	40.2	62.3	7	410	4		佐藤茂		清川信弘	2.4
6	6	6		サンアンティモニー	牝3	54.0		米倉知	1:40.6	クビ	3-3-4-3	41.6	18.9	6	477	0		金田一昌		北原大史	
7	5	5		コハルポケット	牝3	54.0		松戸政也	1:40.8	1.0	9-7-10-8	39.8	232.3	10	430	0		宗綱泰彦		大黒富美子	
8	3	3		リモテソーロ	牡3	56.0		柴田勇真	1:41.1	1.1/2	7-6-8-8	40.6	10.8	4	513	-1		金田一昌		谷口祐人	
9	4	4		ガンバリマッセ	セ3	56.0		沖静男	1:41.2	クビ	2-2-2-5	42.2	111.7	8	479	-15		菅原欣也		伊勢光	
10	1	1		ナイトスターリリー	牝3	54.0		中島龍也	1:41.9	3.0	1-1-2-4	42.9	5.3	3	443	-14		高橋優子		上茶谷一	
