rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		サノハニー	牝5	54.0		塚本雄大	1:24.9		8-7-4-2	38.9	2.7	1	494	24		目迫大輔		（株）ファーストビ	60.0
2	7	7		アロハブリーズ	牝6	54.0		多田羅誠	1:25.3	2.0	1-1-1-1	40.1	3.7	3	502	-10		工藤真司		（有）木村牧場	21.0
3	4	4		セレンディピア	セ5	56.0		永森大智	1:26.3	5.0	6-6-7-4	39.9	2.9	2	458	-6		西山裕貴		川添裕起	12.0
4	7	8		チョウライリン	牡5	56.0		大澤誠志	1:26.5	1.0	9-9-9-5	39.4	22.7	5	563	4		宮川真衣		（有）オート・エー	9.0
5	8	9		バリブラック	セ3	56.0		岡村卓弥	1:27.1	3.0	2-3-2-3	41.5	24.4	6	473	0		工藤真司		西森鶴	6.0
6	6	6		サイセイセイ	セ4	54.0		岡遼太郎	1:27.7	3.0	4-5-6-6	41.5	62.7	9	495	7		別府真司		石橋正人	
7	5	5		アイスナイン	セ5	56.0		妹尾浩一	1:27.8	3/4	10-10-10-10	40.1	54.2	7	491	6		松木啓助		織田好和	
8	2	2		バイエニーチャンス	牡4	56.0		西森将司	1:28.3	2.1/2	7-8-8-8	41.6	78.2	10	492	-2		田中伸一		木村益生	
9	8	10		エルピド	牡6	56.0		山崎雅由	1:28.4	1/2	5-4-3-7	42.6	7.7	4	491	-7		西山裕貴		川添裕起	
10	3	3		ジェッター	牝5	54.0		木村直輝	1:29.3	4.0	3-2-5-9	43.4	58.2	8	446	5		胡本友晴		（株）ファーストビ	
