rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		ウルフオブウォー	牡7	56.0		塚本雄大	1:27.0		1-1-1-1	41.2	9.2	5	510	-2		田中伸一		小橋亮太	60.0
2	1	1		マイネルバルビゾン	牡13	56.0		井上瑛太	1:27.0	クビ	10-9-8-4	39.6	22.4	10	482	-2		那俄性哲		杉浦和也	21.0
3	6	8		ファインヒューズ	牝4	54.0		永森大智	1:27.8	4.0	5-5-5-2	41.1	4.5	1	428	-4		那俄性哲		畑山秀忠	12.0
4	3	3		ピエナラプソディ	牝5	54.0		多田羅誠	1:28.2	2.0	9-10-10-7	40.4	9.8	6	466	0		松木啓助		吉野茂久	9.0
5	2	2		ピエナパプリカ	牡4	56.0		岡村卓弥	1:28.4	1.0	4-4-4-5	42.2	5.0	2	467	-2		胡本友晴		岡田龍太郎	6.0
6	8	11		パガットケーブ	牡8	56.0		上田将司	1:28.5	1/2	8-8-9-11	41.0	32.9	11	508	2		川野勇馬		上岡早苗	
7	5	6		メイショウイギョク	牡6	56.0		木村直輝	1:28.5	アタマ	3-2-3-3	42.4	6.6	3	470	-1		胡本友晴		（株）ファーストビ	
8	8	12		オオシマアジサイ	牝4	54.0		石本純也	1:28.6	クビ	6-6-6-8	41.5	12.1	8	469	-20		田中伸一		小島郁雄	
9	4	4		クラールス	牡6	56.0		畑中信司	1:28.7	1/2	7-7-7-10	41.4	10.7	7	468	-10		平和人		八尋雅彦	
10	7	10		トラストエンジェル	牝8	54.0		山崎雅由	1:29.0	1.1/2	11-11-11-9	41.0	35.5	12	433	7		平和人		菅波雅巳	
11	7	9		アンガイガンバルド	牡5	54.0		岡遼太郎	1:29.3	1.1/2	12-12-12-12	41.0	18.9	9	465	1		中西達也		シグラップ・マネジメ	
12	5	5		オールデン	牡8	56.0		佐原秀泰	1:29.7	2.0	2-3-2-6	43.6	7.2	4	447	-3		宮川浩一		濱村充哉	
