rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		タイムオブザーバー	牝5	54.0		上田将司	1:48.9		1-1-1-1	41.6	75.9	8	478	3		胡本友晴		岡田孝之	90.0
2	5	5		ファストボウラー	牡5	56.0		妹尾浩一	1:49.0	1/2	4-4-3-2	41.3	7.7	2	472	2		打越勇児		（株）カナヤマホー	31.5
3	7	9		ボンモマン	牡5	56.0		畑中信司	1:49.0	アタマ	6-6-7-3	41.0	21.4	5	477	-7		西山裕貴		伊達泰明	18.0
4	2	2		イチネンプリンス	牡7	56.0		石本純也	1:49.1	1/2	5-5-5-6	41.1	38.4	6	464	1		細川忠義		国田正忠	13.5
5	4	4		ニシノアマタ	牝6	54.0		西森将司	1:49.2	1/2	11-11-11-9	39.9	126.6	11	479	4		工藤真司		成富直行	9.0
6	7	8		キモンボーイ	牡6	56.0		郷間勇太	1:49.2	ハナ	9-9-9-7	40.9	11.2	4	516	-2		田中守		小林祥晃	
7	1	1		アルマトップエンド	牡7	56.0		多田羅誠	1:49.8	3.0	7-7-8-8	41.6	1.2	1	520	0		工藤真司		湯浅健司	
8	6	6		トミノヴェール	牝7	54.0		塚本雄大	1:50.1	1.1/2	2-2-2-5	42.6	74.3	7	462	-8		田中伸一		蟹江知彦	
9	3	3		アイファーイチオー	牡8	56.0		岡村卓弥	1:50.4	1.1/2	3-3-4-4	42.7	9.5	3	496	-16		雑賀正光		中島稔	
10	8	11		ペイシャフラッシュ	牡5	56.0		倉兼育康	1:51.0	3.0	10-10-10-11	42.5	103.8	9	475	3		川野勇馬		西森功	
11	8	10		フィールドドウサン	牡7	56.0		林謙佑	1:51.3	1.1/2	8-8-6-10	43.2	117.5	10	565	-6		田中譲二		上岡和男	
