rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		ボーダーオブライフ	セ8	56.0		郷間勇太	1:32.8		3-3-3-2	41.3	1.1	1	490	-1		田中守		（株）レッドマジッ	90.0
2	2	2		マイネルキャラバン	牡4	56.0		嬉勝則	1:33.0	1.0	1-1-1-1	41.8	9.4	2	524	-2		東原己俊		小橋亮太	31.5
3	5	5		ジュンスターホース	牡8	56.0		多田羅誠	1:33.7	3.0	2-2-2-3	42.3	22.3	5	486	-5		工藤真司		ＳＲＥ（同）	18.0
4	1	1		クサヒバリ	牝5	54.0		畑中信司	1:33.9	1.0	4-4-4-4	41.8	39.3	6	457	1		田中守		伊藤とみ枝	13.5
5	7	8		イーグルフェザー	セ9	56.0		西川敏弘	1:34.0	クビ	5-6-6-5	41.5	18.5	4	485	2		松木啓助		中山純子	9.0
6	8	9		ユメノサキ	セ7	56.0		山崎雅由	1:34.1	1/2	7-8-7-6	41.6	11.2	3	554	20		田中譲二		（同）ＪＰＮ技研	
7	8	10		カガストロング	牡6	54.0		岡遼太郎	1:34.3	1.0	8-9-9-9	41.0	77.9	8	479	-5		中西達也		西森鶴	
8	4	4		スセソール	セ10	56.0		倉兼育康	1:34.7	2.0	9-7-8-8	41.9	221.9	10	474	4		西山裕貴		伊達泰明	
9	3	3		ナムラシンウチ	牡8	56.0		佐原秀泰	1:34.8	クビ	6-5-5-7	42.5	135.6	9	521	-4		田中譲二		（同）ＪＰＮ技研	
10	6	6		メダーリアフレイム	セ8	56.0		井上瑛太	1:36.1	6.0	10-10-10-10	42.3	50.1	7	500	0		工藤真司		湯浅健司	
