rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		タフチョイス	牡7	56.0		多田羅誠	1:32.7		1-1-1-1	41.3	2.4	1	510	-6		工藤真司		ＳＲＥ（同）	90.0
2	2	2		エースウィズ	牝8	54.0		林謙佑	1:32.7	アタマ	4-3-4-2	40.9	2.6	2	488	2		田中守		山中秋桜	31.5
3	6	8		アイソリズム	牝4	54.0		永森大智	1:33.8	5.0	8-8-8-6	41.3	44.7	8	528	2		雑賀正光		小菅誠	18.0
4	5	5		セヴィルロアー	牡8	56.0		畑中信司	1:34.1	1.1/2	5-5-2-3	42.4	9.2	4	491	2		打越勇児		北畑忍	13.5
5	5	6		ウインネプチューン	牡7	56.0		郷間勇太	1:34.1	クビ	6-7-5-4	42.0	7.7	3	520	1		田中守		酒井孝敏	9.0
6	6	7		ゼニス	牡4	56.0		妹尾浩一	1:34.2	クビ	9-9-9-8	41.5	11.2	5	503	3		打越勇児		（株）カナヤマホー	
7	8	11		レオタイザン	牡6	56.0		上田将司	1:34.5	1.1/2	7-6-6-5	42.1	132.2	10	544	0		胡本友晴		八木徹	
8	3	3		ビッグウェーブ	牡7	56.0		大澤誠志	1:34.8	1.1/2	11-11-11-9	41.7	98.5	9	509	-1		田中譲二		（同）ＪＰＮ技研	
9	7	10		ウィズアウィッシュ	牝8	54.0		岡村卓弥	1:35.3	2.1/2	2-2-3-7	43.6	23.0	6	516	1		雑賀正光		大月隆寛	
10	1	1		ヤマイチレジェンド	牡10	56.0		石本純也	1:36.0	3.0	12-12-12-12	42.5	255.0	11	521	-4		宗石大		（同）ＪＰＮ技研	
11	4	4		ブーシェガール	牝5	54.0		木村直輝	1:36.1	1/2	10-10-10-11	43.3	321.2	12	436	3		平和人		古町純代	
12	8	12		ショーンガウアー	セ7	56.0		佐原秀泰	1:37.4	6.0	3-4-7-10	45.2	27.6	7	498	2		那俄性哲		（株）ファーストビ	
