rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		レイトブルーミング	牝6	54.0		西川敏弘	1:25.8		2-2-2-1	39.8	2.6	1	471	3		宮路洋一		酒井孝敏	60.0
2	7	9		トラストミー	牡4	56.0		嬉勝則	1:26.1	1.1/2	5-4-3-3	39.9	2.7	2	518	4		田中譲二		西岡透	21.0
3	2	2		タマモクレマチス	牝6	54.0		岡村卓弥	1:26.4	1.1/2	1-1-1-2	40.5	8.9	5	467	-6		工藤真司		ＳＲＥ（同）	12.0
4	4	4		バルバトス	牡4	56.0		郷間勇太	1:26.7	1.1/2	7-8-7-4	40.1	7.8	4	514	-8		細川忠義		上岡和男	9.0
5	6	7		アナザーヴィータ	牡4	56.0		畑中信司	1:28.0	6.0	10-9-9-7	41.0	26.1	6	485	-2		田中譲二		伊藤とみ枝	6.0
6	6	6		クリノガオガオ	牡5	56.0		山崎雅由	1:28.5	2.1/2	8-7-8-9	41.9	37.8	7	483	3		田中譲二		（同）ＪＰＮ技研	
7	8	11		トーアコルレオーネ	牡6	56.0		井上瑛太	1:28.7	1.0	9-10-10-11	41.2	105.5	9	443	-1		川野勇馬		小橋亮太	
8	3	3		カメヤマシャチュウ	牡11	56.0		大澤誠志	1:28.9	3/4	6-6-6-8	42.4	220.4	11	503	2		那俄性哲		杉浦和也	
9	7	8		シェアザモーメント	牡8	56.0		佐原秀泰	1:29.1	1.0	3-3-5-6	42.8	5.8	3	470	0		川野勇馬		小橋亮太	
10	8	10		ティーエスバラ	牡10	56.0		石本純也	1:29.2	1/2	4-5-4-5	43.0	193.0	10	542	3		那俄性哲		（株）ファーストビ	
11	1	1		セイリスペクト	牡7	56.0		妹尾浩一	1:29.3	1/2	11-11-11-10	41.7	60.9	8	493	-1		宮川浩一		（同）ランニング・ク	
