rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		デルマシャンゼリゼ	牝3	54.0		渡辺竜也	1:29.5		5-3-1	38.4	12.2	4	462	-2		湯前良人		（有）ホースケア	27.0
2	6	6		サバイバルクイーン	牝3	54.0		佐藤友則	1:29.8	1.1/2	2-2-1	38.9	1.5	1	467	-3		法理勝弘		福田光博	6.3
3	1	1		サンメドフォード	牝3	54.0		池田敏樹	1:30.8	5.0	10-6-4	38.5	25.7	6	469	1		栗本陽一		花井栄治	2.7
4	5	5		マンジェリーナ	牝3	54.0		山下雅之	1:31.3	2.1/2	3-4-4	40.2	3.6	2	449	-7		川嶋弘吉		（株）ファーストビ	1.9
5	3	3		シャインマスカット	牝3	54.0		大塚研司	1:31.8	2.1/2	4-5-6	40.4	68.0	7	427	-6		田口輝彦		原田篤史	1.4
6	8	9		リベルリバティ	牡3	56.0		水野翔	1:32.0	1.0	7-7-7	40.0	7.5	3	520	16		井上孝彦		吉田勝利	
7	8	10		ラインキャスト	牝3	54.0		筒井勇介	1:32.2	1.0	1-1-3	41.5	19.6	5	412	12		田口輝彦		吉田勝利	
8	2	2		サンマリブ	牝3	54.0		大原浩司	1:32.7	2.1/2	6-8-8	40.6	282.1	10	462	-1		湯前良人		（有）ホースケア	
9	7	7		クリノカッチャン	牝3	54.0		松本剛志	1:33.2	2.1/2	9-9-9	40.5	197.8	9	418	0		湯前良人		（有）ホースケア	
10	4	4		ユーセイハンター	牡3	56.0		森島貴之	1:34.1	4.0	8-10-10	41.0	94.5	8	458	3		藤田正治		浅井隆夫	
