日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/01	曇	6	9	5	5	3.4	2	3	56.0	良	1:34.2	1.1	6-4-4	0.0-39.8	40.5	笠松	202247060106	3歳4組	202247060106	05558	渡辺竜也	ダ	1400	492	3	5.4
2022/05/11	晴	3	7	6	6	2.1	1	2	56.0	良	1:34.0	0.1	4-3-2	0.0-40.4	39.9	笠松	202247051103	3歳4組	202247051103	05558	渡辺竜也	ダ	1400	489	1	10.8
2022/04/29	雨	6	7	4	4	5.0	2	4	56.0	重	1:35.0	1.6	3-3-3	0.0-41.1	41.9	笠松	202247042906	オリジナルクリアうち	202247042906	05558	渡辺竜也	ダ	1400	488	3	3.6
2022/04/15	曇	3	7	4	4	1.9	1	4	56.0	良	1:34.4	1.6	4-3-4	0.0-40.8	41.8	笠松	202247041503	3歳5組	202247041503	05521	藤原幹生	ダ	1400	485	0	3.6
2022/04/06	晴	2	8	1	1	1.6	1	4	56.0	良	1:33.4	0.8	3-5-4	0.0-39.2	39.3	笠松	202247040602	3歳5組	202247040602	05558	渡辺竜也	ダ	1400	485	0	3.6
2022/03/25	晴	3	8	5	5	4.3	2	3	56.0	良	1:34.5	0.9	5-5-3	0.0-41.3	41.1	笠松	202247032503	第1回山本春輝誕生記	202247032503	05521	藤原幹生	ダ	1400	485	-4	4.8
2022/03/14	晴	3	8	2	2	2.0	1	5	56.0	稍	1:36.5	2.9	3-4-4	0.0-40.4	42.9	笠松	202247031403	TKD生誕30歳記念	202247031403	05088	馬渕繁治	ダ	1400	489	0	1.6
2022/02/11	晴	3	7	2	2	2.3	2	2	56.0	良	1:33.5	1.6	1-1-2	0.0-40.6	42.2	笠松	202247021103	サラ系3歳6組	202247021103	05088	馬渕繁治	ダ	1400	489	11	9.6
2022/01/05	晴	1	14	6	10	247.5	12	10	56.0	良	1:57.8	3.0	10-11-11-13	38.2-37.2	39.2	中京	202207010101	3歳未勝利	202207010101	01154	松若風馬	ダ	1800	478	8	0.0
2021/12/18	晴	3	16	6	11	189.9	13	13	55.0	重	1:27.2	3.9	14-14	34.4-36.9	39.0	阪神	202109060503	2歳未勝利	202109060503	01154	松若風馬	ダ	1400	470	4	0.0
2021/07/17	小雨	1	8	2	2	77.3	7	7	54.0	良	1:09.9	0.6	8-8	33.5-35.8	35.5	小倉	202110030501	2歳未勝利	202110030501	01154	松若風馬	芝	1200	466	2	0.0
2021/07/03	小雨	6	9	8	9	21.9	7	6	54.0	良	1:02.2	1.5	7-7	35.4-37.0	37.2	小倉	202110030106	2歳新馬	202110030106	01154	松若風馬	ダ	1000	464	0	0.0
