日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/21	曇	4	9	8	9	6.2	4	1	54.0	良	2:28.3	-0.1	5-7-7-8	38.2-35.6	34.9	東京	202205020904	3歳未勝利	202205020904	01188	永野猛蔵	芝	2400	458	0	520.0
2022/05/01	曇	5	16	6	11	15.8	5	5	54.0	良	1:50.1	0.5	15-14-14	37.3-34.2	33.8	東京	202205020405	3歳未勝利	202205020405	01188	永野猛蔵	芝	1800	458	0	52.0
2022/04/24	晴	6	16	7	13	36.8	14	6	54.0	良	2:01.8	0.5	11-11-10-13	34.1-36.3	36.0	福島	202203010406	3歳未勝利	202203010406	01164	藤田菜七	芝	2000	458	-4	0.0
2022/03/27	晴	5	17	8	15	38.1	8	6	54.0	重	2:04.7	0.9	8-9-10-10	37.1-36.1	35.9	中京	202207020605	3歳未勝利	202207020605	01164	藤田菜七	芝	2000	462	0	0.0
2022/03/19	晴	5	16	2	3	39.7	10	4	54.0	重	1:36.0	0.5	10-10-10	35.5-36.7	35.8	中京	202207020305	3歳未勝利	202207020305	01164	藤田菜七	芝	1600	462	8	78.0
2021/12/04	晴	3	15	4	6	19.0	6	11	55.0	良	2:03.6	1.9	7-8-9-9	36.7-35.5	36.4	中山	202106050103	2歳未勝利	202106050103	01096	大野拓弥	芝	2000	454	2	0.0
2021/11/14	晴	2	15	8	15	18.8	9	11	54.0	良	2:04.6	2.2	2-2-2-2	34.2-38.0	40.1	福島	202103020402	2歳未勝利	202103020402	01181	秋山稔樹	芝	2000	452	4	0.0
2021/10/23	曇	5	13	6	8	75.9	10	2	54.0	稍	1:50.1	0.3	1-1	36.6-35.3	35.6	新潟	202104050505	2歳未勝利	202104050505	01181	秋山稔樹	芝	1800	448	-12	200.0
2021/10/03	晴	2	16	2	4	33.7	8	10	53.0	稍	1:36.9	1.0	8-9-9	35.9-35.2	35.4	中山	202106040902	2歳未勝利	202106040902	01181	秋山稔樹	芝	1600	460	0	0.0
2021/09/05	晴	2	13	7	10	39.4	9	6	52.0	稍	1:32.9	0.5	2-2-2	31.3-36.1	36.4	札幌	202101020802	2歳未勝利	202101020802	01181	秋山稔樹	芝	1500	460	-4	0.0
2021/08/29	晴	5	12	2	2	15.1	5	5	52.0	良	1:52.1	1.1	1-1-1-2	38.1-35.3	36.4	札幌	202101020605	2歳新馬	202101020605	01181	秋山稔樹	芝	1800	464	0	70.0
