日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/10	晴	8	11	2	2	77.4	8	11	54.0	良	0:57.3	2.2	7-8	0.0-37.2	39.0	佐賀	202255041008	スプリングスター特別	202255041008	05579	出水拓人	ダ	900	418	-3	0.0
2022/03/20	曇	9	9	7	7	88.2	9	9	54.0	不	2:02.1	5.2	4-4-6-9	0.0-39.8	43.9	佐賀	202255032009	佐賀皐月賞トライアル	202255032009	05501	山下裕貴	ダ	1750	421	-5	0.0
2022/03/05	晴	10	10	7	8	174.4	10	9	54.0	良	2:06.1	2.8	2-2-1-4	0.0-39.9	42.7	佐賀	202255030510	波戸岬特選	202255030510	05501	山下裕貴	ダ	1800	426	1	0.0
2022/02/20	晴	9	9	7	7	119.4	9	5	54.0	重	1:59.1	1.5	2-2-4-5	0.0-39.3	40.5	佐賀	202255022009	古伊万里賞	202255022009	05501	山下裕貴	ダ	1750	425	-2	4.8
2022/02/05	曇	1	8	3	3	32.4	7	6	54.0	良	1:34.0	0.6	2-2-2-3	0.0-41.4	41.9	佐賀	202255020501	3歳ー3組	202255020501	05501	山下裕貴	ダ	1400	427	-2	0.0
2022/01/21	曇	9	10	4	4	95.1	8	10	54.0	良	1:30.7	3.8	3-3-7-7	0.0-40.8	44.0	佐賀	202255012109	ホワイトスター特選	202255012109	05579	出水拓人	ダ	1300	429	9	0.0
2021/12/11	晴	3	8	2	2	63.3	8	8	54.0	稍	1:38.0	4.5	8-8-8-8	0.0-40.6	43.1	佐賀	202155121103	アルデバラン特別	202155121103	05478	石川慎将	ダ	1400	420	2	0.0
2021/08/07	晴	5	8	3	3	6.2	3	7	54.0	良	1:28.6	2.2	1-1-1-3	0.0-40.8	43.0	佐賀	202155080705	2歳ー1組	202155080705	05229	山口勲	ダ	1300	418	-16	0.0
2021/07/17	曇	6	7	5	5	20.5	5	3	54.0	不	1:34.6	2.3	2-2-3-3	0.0-39.9	42.2	佐賀	202155071706	JRA認定2歳ー1組	202155071706	05229	山口勲	ダ	1400	434	2	40.0
2021/06/25	晴	4	4	2	2	2.9	2	2	54.0	良	1:28.6	0.4	2-2-2-1	0.0-40.3	40.6	佐賀	202155062504	2歳ー1組	202155062504	05229	山口勲	ダ	1300	432	1	13.5
2021/05/29	晴	1	8	7	7	1.8	1	1	54.0	重	0:56.7	-0.4	1-1	0.0-38.3	38.3	佐賀	202155052901	2歳ー1組	202155052901	05229	山口勲	ダ	900	431	1	45.0
2021/05/14	晴	1	7	3	3	1.1	1	2	54.0	重	0:57.3	1.3	1-3	0.0-37.4	38.7	佐賀	202155051401	2歳新馬	202155051401	05229	山口勲	ダ	900	430	0	48.0
2021/05/04		1	0	8	9				54.0							佐賀	202155050401	2歳新馬	202155050401	05229	山口勲	ダ	900	計不		0.0
