日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/04	曇	3	11	5	5	437.8	11	中	53.0	良				29.6-37.9		川崎	202245020403	テンポラーレ賞	movie.html?race_id=202245020403	a0293	田中涼	ダ	900	415	-9	0.0
2022/01/18	晴	5	11	3	3	496.3	11	11	54.0	良	1:36.2	4.9	11-11-11-11	37.5-40.1	41.8	浦和	202242011805	若水特別	movie.html?race_id=202242011805	a0293	田中涼	ダ	1400	424	5	0.0
2022/01/02	晴	3	12	4	4	353.0	12	12	53.0	良	0:58.0	2.6	12-12	29.6-37.9	37.7	川崎	202245010203	羽根つき特別	movie.html?race_id=202245010203	a0293	田中涼	ダ	900	419	-3	0.0
2021/12/17	曇	6	11	3	3	38.5	8	中	54.0	不			11-11	30.2-40.2		川崎	202145121706	ジングルベル特別	movie.html?race_id=202145121706	05347	秋元耕成	ダ	1500	422	10	0.0
2021/10/12	曇	5	10	8	9	124.3	9	5	54.0	良	1:38.3	2.0	10-9-10-5	29.9-40.4	41.4	川崎	202145101205	小町特別	movie.html?race_id=202145101205	05443	本田正重	ダ	1500	412	-1	30.0
2021/09/16	晴	6	7	7	7	41.4	7	7	54.0	稍	1:42.5	5.6	7-7-7-7	29.0-40.9	44.9	川崎	202145091606	シャイニングトレジャ	movie.html?race_id=202145091606	05000	酒井忍	ダ	1500	413	-7	0.0
2021/08/31	曇	5	10	3	3	24.2	8	8	54.0	良	1:39.8	2.4	10-10-10-9	30.5-40.1	40.8	川崎	202145083105	シャイニングメモリー	movie.html?race_id=202145083105	05000	酒井忍	ダ	1500	420	5	0.0
2021/07/31	晴	5	9	3	3	28.5	6	5	54.0	良	1:38.9	0.9	9-9-9-6	29.5-41.3	40.9	川崎	202145073105	シャイニングヒーロー	movie.html?race_id=202145073105	05443	本田正重	ダ	1500	415	-4	30.0
2021/07/06	曇	4	10	7	8	21.6	8	4	54.0	重	1:34.3	1.4	9-10-9-8	39.1-41.6	41.4	川崎	202145070604	シャイニングスター賞	movie.html?race_id=202145070604	05443	本田正重	ダ	1400	419	5	45.0
2021/06/14	曇	3	10	2	2	13.1	5	1	54.0	稍	1:33.2	-0.3	8-8-6-4	39.1-41.7	40.3	川崎	202145061403	テントウムシ特別	movie.html?race_id=202145061403	05443	本田正重	ダ	1400	414	-1	190.0
2021/05/28	曇	1	6	2	2	18.5	3	5	54.0	重	0:58.5	2.5	6-6	29.7-38.5	39.4	川崎	202145052801	スパーキングデビュー	movie.html?race_id=202145052801	a0257	伊藤裕人	ダ	900	415	0	27.0
