日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/07/03	晴	4	16	5	10	5.4	3	3	51.0	良	2:02.8	0.2	7-6-9-7	35.1-36.7	36.1	福島	202203020204	3歳未勝利	202203020204	01183	小林脩斗	芝	2000	418	-4	130.0
2022/05/21	曇	7	16	7	14	5.0	3	7	51.0	良	2:03.3	0.3	6-7-10-9	35.6-36.5	35.8	新潟	202204010507	3歳未勝利	202204010507	01192	横山琉人	芝	2000	422	-4	0.0
2022/05/07	晴	5	16	2	4	15.5	6	9	51.0	良	2:02.8	1.5	5-5-6-9	35.5-36.8	37.7	新潟	202204010105	3歳未勝利	202204010105	01192	横山琉人	芝	2000	426	0	0.0
2022/04/16	曇	4	16	3	6	52.5	10	3	51.0	稍	2:02.5	0.4	7-5-4-3	35.0-37.1	37.0	福島	202203010104	3歳未勝利	202203010104	01183	小林脩斗	芝	2000	426	2	130.0
2022/01/23	曇	5	11	3	3	40.1	6	7	51.0	良	2:17.7	1.8	5-5-6-8	37.0-36.3	37.4	中山	202206010805	3歳未勝利	202206010805	01188	永野猛蔵	芝	2200	424	0	0.0
2022/01/08	晴	5	15	8	15	28.7	7	6	51.0	稍	2:16.7	0.9	9-10-11-8	37.4-36.4	36.4	中山	202206010205	3歳未勝利	202206010205	01188	永野猛蔵	芝	2200	424	6	0.0
2021/12/12	曇	6	17	6	12	29.6	8	8	51.0	良	2:03.0	1.0	9-9-9-8	36.0-35.7	36.0	中山	202106050406	2歳未勝利	202106050406	01188	永野猛蔵	芝	2000	418	-6	0.0
2021/11/14	晴	2	15	1	1	10.3	6	4	51.0	良	2:02.9	0.5	14-14-14-12	34.2-38.0	37.5	福島	202103020402	2歳未勝利	202103020402	01188	永野猛蔵	芝	2000	424	16	77.0
2021/09/19	晴	2	13	5	6	17.1	6	8	54.0	稍	2:04.1	1.3	2-3-3-4	37.2-35.6	36.7	中山	202106040402	2歳未勝利	202106040402	01179	菅原明良	芝	2000	408	-4	0.0
2021/09/05	曇	2	10	8	10	5.2	3	6	54.0	良	2:04.2	1.1	2-2-2-1	36.6-36.0	37.0	新潟	202104040802	2歳未勝利	202104040802	01179	菅原明良	芝	2000	412	-2	0.0
2021/08/08	曇	5	12	6	8	37.9	10	2	54.0	良	2:03.8	0.1	6-6-6-3	35.6-35.3	35.1	新潟	202104030605	2歳新馬	202104030605	01179	菅原明良	芝	2000	414	0	280.0
