日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/19	晴	6	16	8	16	19.7	7	7	53.0	良	1:56.5	3.0	14-14-12-12	36.4-39.4	40.5	阪神	202209030206	3歳未勝利	202209030206	01199	角田大河	ダ	1800	514	2	0.0
2022/05/22	晴	2	16	4	7	10.9	5	6	55.0	稍	2:04.5	1.5	4-4-4-3	29.7-40.7	41.7	中京	202207030602	3歳未勝利	202207030602	01182	泉谷楓真	ダ	1900	512	2	0.0
2022/04/30	晴	2	15	4	7	23.1	7	5	54.0	不	1:47.2	1.7	6-7-5-7	29.9-38.6	39.1	福島	202203010502	3歳未勝利	202203010502	01186	角田大和	ダ	1700	510	-4	52.0
2022/04/23	晴	2	12	7	10	25.3	4	4	53.0	良	1:56.1	2.4	5-6-6-7	38.2-37.1	38.6	阪神	202209020902	3歳未勝利	202209020902	01199	角田大河	ダ	1800	514	0	78.0
2022/04/10	晴	3	16	1	1	120.2	12	5	53.0	良	1:55.5	2.2	7-7-6-5	37.0-37.4	39.0	阪神	202209020603	3歳未勝利	202209020603	01186	角田大和	ダ	1800	514	-6	52.0
2022/03/12	晴	4	15	8	15	6.9	4	8	53.0	良	1:57.0	2.8	8-10-10-10	36.4-39.7	40.0	中京	202207020104	3歳未勝利	202207020104	01186	角田大和	ダ	1800	520	0	0.0
2022/02/26	晴	1	16	3	6	124.0	12	6	53.0	良	1:48.3	1.6	5-5-4-9	30.4-38.2	39.4	小倉	202210020501	3歳未勝利	202210020501	01186	角田大和	ダ	1700	520	2	0.0
2021/12/26	晴	1	16	3	5	399.7	16	6	52.0	良	1:58.0	1.3	10-13-13-12	37.5-40.6	40.4	阪神	202109060801	2歳未勝利	202109060801	01191	松本大輝	ダ	1800	518	-2	0.0
2021/12/19	晴	1	12	3	3	170.0	11	9	55.0	重	1:55.5	2.7	10-10-10-10	36.1-38.5	39.4	中京	202107060601	2歳未勝利	202107060601	01160	荻野極	ダ	1800	520	-4	0.0
2021/11/06	晴	4	11	7	10	366.0	10	10	55.0	良	2:05.2	3.3	11-11-11-11	35.8-36.2	37.3	阪神	202109050104	2歳未勝利	202109050104	01116	藤岡康太	芝	2000	524	4	0.0
2021/09/26	雨	5	11	7	8	106.2	11	10	53.0	重	2:10.7	2.1	6-4-4-4	39.9-35.5	37.2	中京	202107050705	2歳新馬	202107050705	01182	泉谷楓真	芝	2000	520	0	0.0
