rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		ヤマノセイウン	牡3	560.0		西将太	1:59.1				14.0	6	914	7		西弘美		（有）ミヤビ通商	15.0
2	2	2		センリョウライアン	牡3	560.0		阿部武臣	1:59.6				2.4	1	983	-5		坂本東一		山根福司	3.0
3	6	6		キタカゼ	牡3	560.0		西謙一	2:08.4				4.2	2	910	-23		西弘美		丹治満夫	1.5
4	7	7		タワノブラック	牡3	560.0		船山蔵人	2:09.2				79.6	10	971	9		大河原和		藤巻厚	0.9
5	3	3		ラム	牝3	540.0		松田道明	2:11.7				6.4	4	825	6		村上慎一		南信良	0.6
6	8	10		リリー	牝3	540.0		渡来心路	2:15.0				5.8	3	905	6		今井茂雅		村上昭一	
7	7	8		コウシュハヨナ	牝3	540.0		藤本匠	2:18.6				22.8	7	928	26		大友栄人		広瀬豪	
8	5	5		ミスターヤマギシ	牡3	560.0		藤野俊一	2:23.2				10.3	5	898	0		西康幸		杉沢勝治	
9	4	4		ホクトヘリオス	牡3	560.0		長澤幸太	2:24.6				46.7	9	1022	1		大河原和		大河原昭雄	
10	1	1		サカノカネマル	牡3	560.0		工藤篤	2:28.7				33.0	8	898	-6		服部義幸		（株）大阪畜産	
