rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		シンエイキンタロウ	牡8	670.0		西謙一	2:14.4				16.7	7	980	0		西弘美		上口詩子	11.0
2	8	10		ペーパンヨシヒメ	牝5	650.0		工藤篤	2:15.7				2.1	1	953	-4		小林勝二		大阪武	2.2
3	1	1		キタノキセキ	牡10	670.0		中山直樹	2:20.3				16.8	8	1028	9		大友栄人		加藤正法	1.1
4	7	8		カブトボーイ	牡5	670.0		松田道明	2:27.2				4.5	2	1052	13		小林長吉		甲地留良	0.6
5	8	9		リュウセイジョオー	牝5	650.0		赤塚健仁	2:27.3				6.2	3	1000	-11		村上慎一		大熊金八	0.4
6	3	3		カイウン	牡10	670.0		渡来心路	2:28.0				28.2	9	1012	13		尾ヶ瀬富		金田龍二	
7	6	6		ブラックシシ	牡9	670.0		菊池一樹	2:30.8				13.9	5	1086	4		岩本利春		水上弘	
8	2	2		セトノブツリュウ	牡9	670.0		島津新	2:32.6				120.6	10	1042	2		服部義幸		松田勲	
9	7	7		イカヅチタロウ	牡9	670.0		長澤幸太	2:37.9				15.1	6	1033	0		大河原和		大河原昭雄	
10	4	4		ハゴロモルヴァン	牡4	660.0		西将太	3:03.5				9.8	4	1001	-10		小林勝二		井上修	
