rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ギンノダイマオー	牡3	585.0		藤野俊一	1:26.9				2.6	1	975	10		松井浩文		秋田忍	16.0
2	3	3		サクラドリーマー	牡3	575.0		工藤篤	1:28.1				24.9	6	980	20		今井茂雅		曽我部裕	3.2
3	7	7		メムロボブサップ	牡3	590.0		阿部武臣	1:30.1				2.6	2	923	-22		坂本東一		竹澤一彦	1.6
4	1	1		インビクタ	牡3	575.0		藤本匠	1:30.8				24.8	5	944	1		松井浩文		高柳稔	0.9
5	2	2		ジェイエース	牡3	580.0		船山蔵人	1:31.4				43.0	7	1025	-25		松井浩文		小森唯永	0.6
6	4	4		アオノブラック	牡3	595.0		菊池一樹	1:31.7				3.1	3	1040	27		金田勇		青山修	
7	5	5		アオノゴッド	牡3	575.0		島津新	1:41.3				104.2	8	992	5		金田勇		青山修	
8	8	9		エースモリウチ	牡3	580.0		西謙一	1:42.7				18.2	4	942	20		西弘美		（株）北西ファーム	
9	6	6		サクラユウシュン	牝3	555.0		松田道明	1:46.3				115.0	9	971	5		金山明彦		川端幸子	
10	7	8		ヒメトラクイーン	牝3	555.0		村上章	1:53.1				196.6	10	956	1		松井浩文		秋田忍	
