rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ペイシャキャサリン	牝4	54.0		山田雄大	1:29.1		2-2-1-1	39.0	5.3	2	464	3		諏訪貴正		（有）カミイスタッ	30.0
2	3	3		クラウンローチ	牝4	54.0		小谷周平	1:29.9	5.0	3-3-3-3	39.5	14.8	5	458	3		尾林幸二		河原義宏	8.4
3	8	9		タイセイゴーディー	牡4	56.0		田中学	1:30.2	1.1/2	5-5-4-4	39.5	1.6	1	484	-5		高馬元紘		和田博美	4.2
4	1	1		スダチチャン	牝5	51.0		木本直	1:30.4	1.1/4	9-9-9-8	39.0	7.1	3	421	5		保利良平		（株）ＴＫＫ	3.0
5	7	7		シチリアノアガタ	牝6	54.0		田野豊三	1:30.7	1.3/4	7-7-6-7	39.7	19.7	7	412	4		土屋洋之		松田整二	2.4
6	5	5		ローズメジャー	牝4	54.0		笹田知宏	1:30.7	ハナ	8-8-8-6	39.6	96.3	10	470	0		尾原強		（株）ボンズ	
7	8	10		シェナフブキ	牡3	53.0		長谷部駿	1:31.0	1.3/4	4-4-5-5	40.4	25.8	8	408	3		山口浩幸		冨田藤男	
8	6	6		イリア	牝5	54.0		川原正一	1:31.3	1.3/4	6-6-7-9	40.3	18.3	6	453	2		高本友芳		小谷昌吾	
9	4	4		ハマオリ	牝5	54.0		杉浦健太	1:31.7	2.1/2	1-1-2-2	41.7	10.5	4	459	10		新井隆太		（株）フロンティア	
10	2	2		パクスディオラム	牡4	56.0		板野央	1:31.7	ハナ	10-10-10-10	40.3	70.6	9	495	-1		保利幸作		古東薫	
