rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		シズカマナカ	牝3	54.0		松本幸祐	1:30.1		1-1-1-1	38.3	2.2	1	425	5		茂崎正善		大倉佑介	30.0
2	1	1		ヒマリチャン	牝3	54.0		田野豊三	1:30.4	1.3/4	5-5-2-2	38.4	4.1	3	479	2		石橋満		中村淳司	8.4
3	5	5		ウインイルソーレ	牡8	56.0		廣瀬航	1:31.5	7.0	3-3-4-4	39.5	21.3	6	512	0		国澤利照		古東薫	4.2
4	8	9		ブランウェン	牝5	54.0		吉村智洋	1:31.6	1/2	2-2-3-3	39.7	3.6	2	432	1		松平幸秀		森田藤治	3.0
5	7	7		ミリオネア	牝4	53.0		永井孝典	1:31.8	1.1/2	6-6-5-5	39.4	20.8	5	377	0		徳本慶一		組）オールザベスト組	2.4
6	8	10		サイゴドン	牡3	55.0		渡瀬和幸	1:32.4	3.1/2	8-8-6-6	39.8	106.8	9	478	-9		稻田彰宏		（株）さくらコーポ	
7	3	3		タケマルプリンセス	牝3	54.0		高畑皓一	1:32.9	3.0	7-7-8-7	40.5	252.6	10	453	7		長倉功		竹内勝之	
8	4	4		ノエルキャロル	セ9	56.0		山田雄大	1:33.2	1.1/2	10-10-10-9	40.2	29.7	7	461	2		中塚猛		岡本良三	
9	7	8		マトイ	牡3	55.0		川原正一	1:33.5	1.3/4	4-4-7-8	41.3	101.7	8	439	4		諏訪貴正		坂本守孝	
10	2	2		シンボリセザンヌ	セ7	56.0		板野央	1:33.5	ハナ	9-9-9-10	40.8	7.3	4	482	-5		三宅直之		（株）ファーストビ	
