rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		グランミューク	牡3	55.0		吉村智洋	1:17.0		1-1-1-1	37.1	1.4	1	469	-2		玉垣光章		庄司修二	50.0
2	2	2		トキノケリー	牝4	54.0		田中学	1:17.3	1.3/4	3-3-3-2	37.2	6.6	2	428	-1		北野真弘		村田裕子	14.0
3	3	3		プレミアムフライト	牝5	53.0		永井孝典	1:17.5	1.0	4-4-4-4	37.2	11.5	4	472	-1		田村彰啓		橋本政信	7.0
4	6	7		メイショウルーシー	牝5	54.0		杉浦健太	1:17.9	2.1/2	2-2-2-2	37.9	9.2	3	432	10		高馬元紘		（同）ＪＰＮ技研	5.0
5	7	10		グラウラー	牡6	56.0		山田雄大	1:18.0	3/4	6-5-5-5	37.6	30.6	8	559	11		黒田隆男		徳永博	4.0
6	1	1		サンバディ	牝5	54.0		川原正一	1:18.1	1/2	7-7-7-6	37.3	26.7	7	439	-3		野田忍		岡本敞司	
7	5	5		プローン	牝5	54.0		中田貴士	1:18.5	2.1/2	5-6-6-7	38.0	47.0	10	419	-2		野田忍		岡本敞司	
8	7	9		エーシンザヘッド	牡9	56.0		大柿一真	1:18.5	クビ	11-10-10-9	37.4	262.7	12	489	5		山口浩幸		冨田藤男	
9	8	12		プレシャスムーン	牝8	54.0		渡瀬和幸	1:18.7	1.1/4	12-12-11-10	37.3	19.1	5	468	4		黒田隆男		（株）ファーストビ	
10	5	6		クリノルーベンス	牡4	56.0		笹田知宏	1:18.7	ハナ	10-11-8-8	37.5	43.7	9	443	7		有馬澄男		栗本博晴	
11	4	4		レッツゴーゲレイロ	セ4	56.0		大山真吾	1:19.0	1.3/4	8-8-12-12	37.8	90.9	11	453	-1		高馬元紘		西村新一郎	
12	6	8		アポロカイオー	セ4	56.0		寺地誠一	1:20.4	9.0	9-8-9-11	39.4	22.1	6	514	12		高本友芳		前田敏文	
