rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		アイビーグラチア	牝5	54.0		田中学	1:29.6		3-2-1-2	38.5	8.4	4	413	1		小村正也		角谷泰介	35.0
2	1	1		タノムヨシャチョウ	牡4	56.0		吉村智洋	1:29.7	1/2	4-3-1-1	38.4	1.9	1	478	-3		橋本忠明		親川智行	9.8
3	5	5		ミトノクリ	牝3	54.0		竹村達也	1:29.9	1.1/4	7-7-4-3	38.4	52.2	8	422	0		松浦聡志		（有）新冠橋本牧場	4.9
4	2	2		マコトエイル	牝3	54.0		杉浦健太	1:30.0	1/2	9-8-6-5	38.2	9.4	6	498	7		新井隆太		ディアマント	3.5
5	7	7		オトコマサリ	牝3	54.0		大山真吾	1:31.3	8.0	8-8-8-8	39.2	9.1	5	460	1		高馬元紘		西村新一郎	2.8
6	4	4		トワノバルド	牡3	55.0		大柿一真	1:31.4	1/2	5-5-5-6	39.8	92.1	9	460	-3		栗林徹治		松岡孝子	
7	7	8		エイシンコトダマ	牝3	52.0		長谷部駿	1:31.5	1/2	1-1-3-3	40.4	5.8	2	486	11		平松徳彦		平井克彦	
8	6	6		エーピーエレナ	牝4	53.0		石堂響	1:31.8	1.1/2	6-5-7-7	39.9	7.1	3	479	-3		大山寿文		（株）さくらコーポ	
9	3	3		クリノリトルスター	牝3	54.0		笹田知宏	1:32.2	2.1/2	10-10-9-9	39.9	97.0	10	414	1		西川精治		栗本八江	
中	8	10		エイシンウェルズ	牝4	53.0		松木大地			2-4		19.4	7	442	-1		飯田良弘		赤木勝利	
