rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ノアヴィクトリー	牝6	54.0		中田貴士	1:31.8		1-1-1-1	39.7	8.9	4	481	-2		田中道夫		（同）ＪＰＮ技研	30.0
2	4	4		エイユーリリチャン	牝3	54.0		田中学	1:32.0	1.1/2	2-2-2-2	39.7	2.2	1	405	2		土屋洋之		笹部義則	8.4
3	1	1		カンビアーレ	牝3	54.0		廣瀬航	1:32.1	クビ	3-4-3-3	39.7	10.2	6	401	3		稻田彰宏		小谷昌吾	4.2
4	8	9		アサケスピカ	牝8	54.0		寺地誠一	1:32.4	2.0	5-5-5-4	39.9	29.7	8	455	-5		大石省三		晴間芳次	3.0
5	6	6		クニサキミッチイ	牝3	53.0		永井孝典	1:32.5	3/4	7-7-7-6	39.7	25.3	7	430	-2		平松徳彦		国島周夫	2.4
6	2	2		ヤマノタンキー	セ3	55.0		渡瀬和幸	1:32.6	1/2	6-6-6-5	39.9	8.9	5	433	4		野田忍		野田秀人	
7	7	7		ソバカスノテンシ	牝3	52.0		長谷部駿	1:33.0	2.1/2	8-8-8-9	40.1	7.0	3	423	-2		徳本慶一		平賀眞吾	
8	7	8		ヴァーミリアグラン	牝5	54.0		山田雄大	1:33.2	1.1/2	9-9-10-7	40.1	203.4	10	462	4		上田二郎		石川幸司	
9	5	5		キングエイティ	牡6	56.0		松本幸祐	1:33.6	2.1/2	10-10-9-10	40.5	4.0	2	470	0		上田二郎		前田篤久	
10	8	10		マジックボックス	牡7	56.0		高畑皓一	1:35.3	大	3-3-4-8	42.8	132.1	9	521	6		高馬元紘		藤田岳彦	
