rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ハートリンク	牝3	54.0		田中学	1:18.9		8-8-3-1	38.2	1.9	1	446	-15		高馬元紘		西村新一郎	30.0
2	2	2		クラウンドヘッド	牝6	54.0		廣瀬航	1:18.9	ハナ	5-4-5-5	38.4	3.6	2	444	0		土屋洋之		下河辺牧場	8.4
3	8	10		オプタートゥム	牝3	53.0		松木大地	1:19.8	6.0	1-2-1-3	39.6	4.8	3	424	4		雑賀伸一		田上雅春	4.2
4	4	4		リュウノドール	牝3	54.0		大山真吾	1:19.9	1/2	7-6-7-6	39.1	31.2	5	388	0		中塚猛		蓑島竜一	3.0
5	6	6		チビッコミーチャン	牝4	52.0		長谷部駿	1:20.1	1.1/2	1-1-1-2	39.9	88.4	7	429	2		北野真弘		眞田誠之	2.4
6	1	1		ハート	牡5	56.0		松本幸祐	1:20.2	1/2	10-10-8-9	38.9	35.6	6	463	4		住吉朝男		鍋倉昌志	
7	7	8		ヨドノベスト	牡5	56.0		中田貴士	1:20.3	1/2	3-3-3-4	40.0	144.4	9	437	0		栗林徹治		太田裕臣	
8	3	3		バレンタインハート	牝4	53.0		石堂響	1:20.3	アタマ	9-9-8-8	39.2	6.2	4	451	4		坂本和也		山本佳彦	
9	8	9		キュープライト	牝3	54.0		竹村達也	1:20.6	1.1/2	4-5-6-7	40.0	118.0	8	459	-3		岡田利一		大黒富美子	
10	7	7		ドリームデーア	牝5	54.0		田野豊三	1:21.0	2.1/2	6-7-10-10	39.9	279.6	10	492	0		中塚猛		増本光夫	
