rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		バッファゴー	牡5	56.0		笹田知宏	1:30.3		3-3-3-3	39.2	1.4	1	526	-1		新子雅司		山口功一郎	30.0
2	2	2		タイガーパンチ	牝3	54.0		大山真吾	1:30.9	3.1/2	1-1-1-1	40.1	13.1	4	428	2		大塚信次		大黒富美子	8.4
3	6	6		ライクエグザイル	牝7	53.0		石堂響	1:31.0	1/2	2-2-2-2	40.1	16.3	5	469	-1		山口益巳		阿部善武	4.2
4	3	3		アミフジエンブレム	牡11	56.0		吉村智洋	1:31.2	1.1/4	5-5-5-4	39.9	5.4	2	462	0		山口益巳		谷謙介	3.0
5	7	7		スイフトアタック	牡6	55.0		松木大地	1:31.4	1.1/2	7-8-7-7	39.8	56.0	6	504	-5		住吉朝男		曽和直栄	2.4
6	7	8		アンジェラ	牝4	53.0		永井孝典	1:31.4	アタマ	4-4-4-5	40.1	77.6	8	435	-1		山元博徳		（株）ラグジュアリ	
7	5	5		フレアリングデット	牡8	56.0		山田雄大	1:31.6	3/4	9-10-10-9	39.6	62.5	7	465	-6		三宅直之		小橋亮太	
8	8	9		ヒルトップパレス	牡4	56.0		中田貴士	1:31.6	クビ	8-6-5-6	40.2	6.2	3	449	-2		栗林徹治		（同）ＪＰＮ技研	
9	1	1		エイシンブラフマー	牡5	56.0		松本幸祐	1:31.9	1.1/2	9-9-8-8	40.0	123.3	9	445	-4		山元博徳		（株）ファーストビ	
10	8	10		ダイワウェッジ	牡4	54.0		長谷部駿	1:33.4	9.0	6-6-8-10	41.7	124.3	10	515	9		田中道夫		高橋弘充	
