rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		モズキングタイド	牡5	56.0		杉浦健太	1:49.4		6-4-3-3	39.0	19.2	5	479	4		飯田良弘		庄司紫紀	100.0
2	1	1		ゴールドスカル	牡5	57.0		川原正一	1:49.5	1/2	3-3-2-1	39.3	1.3	1	508	-2		保利良平		小橋亮太	28.0
3	5	5		プリンシパルスター	セ6	55.0		永井孝典	1:49.9	2.1/2	5-4-5-4	39.5	6.2	2	453	3		田村彰啓		新垣拓也	14.0
4	6	8		レッドアマポーラ	牝4	53.0		松木大地	1:50.1	1.0	8-8-6-5	39.4	41.2	8	473	-2		柏原誠路		紅露純	10.0
5	6	7		キルタンサス	牡9	56.0		田中学	1:50.1	アタマ	7-7-7-6	39.4	20.7	6	451	-6		織田誠		（株）ファーストビ	8.0
6	3	3		トニーポケット	牡10	56.0		山田雄大	1:50.3	3/4	10-10-7-8	39.3	47.7	9	485	-3		中塚猛		増本光夫	
7	7	10		エイシンムーラン	牝5	54.0		大山真吾	1:50.6	2.0	1-1-1-1	40.6	55.7	10	486	-1		橋本忠明		平井克彦	
8	7	9		ダークネブラス	牡7	56.0		笹田知宏	1:50.9	1.1/2	9-9-10-9	39.7	38.5	7	483	7		保利幸作		細川幸男	
9	2	2		サハラファイター	牡6	56.0		大柿一真	1:51.1	1.1/4	11-11-9-10	39.8	57.9	11	527	2		山口浩幸		冨田藤男	
10	5	6		ハヤブサザムライ	牡5	56.0		吉村智洋	1:51.8	4.0	4-6-11-11	40.8	16.4	4	503	-5		坂本和也		柳田基	
11	8	11		ミッドホエール	牝5	52.0		長谷部駿	1:51.9	1/2	2-2-4-7	41.7	10.7	3	473	4		有馬澄男		大石正	
除	4	4		ジャックビーンズ	牡4	56.0		廣瀬航					---		計不			碇清次郎		近藤聡明	
