日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/12	晴	3	11	8	10	75.8	8	9	56.0	重	1:27.7	3.2	9-9-9-9	0.0-39.4	41.2	高知	202254061203	C3ー5	202254061203	a023d	大澤誠志	ダ	1300	508	4	0.0
2022/05/22	晴	3	9	7	8	124.9	7	9	56.0	重	1:35.6	3.0	9-9-9-9	0.0-40.1	41.7	高知	202254052203	C3ー4	202254052203	a023d	大澤誠志	ダ	1400	504	1	0.0
2022/05/08	晴	4	11	3	3	220.4	11	8	56.0	良	1:28.9	3.1	6-6-6-8	0.0-39.9	42.4	高知	202254050804	C3ー4	202254050804	a023d	大澤誠志	ダ	1300	503	2	0.0
2022/04/24	曇	3	10	7	7	116.0	10	10	56.0	不	1:33.3	4.8	7-8-9-10	0.0-38.8	40.9	高知	202254042403	C3ー5	202254042403	a023d	大澤誠志	ダ	1400	501	-4	0.0
2022/04/10	晴	3	8	2	2	112.0	6	5	56.0	良	1:28.6	1.8	7-7-5-5	0.0-41.0	41.8	高知	202254041003	C3ー5	202254041003	a023d	大澤誠志	ダ	1300	505	9	6.0
2022/03/20	晴	3	11	1	1	137.6	9	10	56.0	不	1:33.8	2.1	10-9-9-7	0.0-40.0	41.0	高知	202254032003	C2ー4	202254032003	a023d	大澤誠志	ダ	1400	496	-1	0.0
2022/03/06	晴	4	8	4	4	160.9	7	8	56.0	稍	1:37.0	2.1	7-7-7-7	0.0-42.2	42.7	高知	202254030604	C2ー4	202254030604	a022d	石本純也	ダ	1400	497	2	0.0
2022/02/20	晴	4	11	4	4	183.2	10	10	56.0	重	1:34.7	2.7	11-10-10-10	0.0-40.2	41.6	高知	202254022004	早く90切るぞ特別	202254022004	a023d	大澤誠志	ダ	1400	495	6	0.0
2022/02/06	晴	3	9	7	7	128.0	8	9	56.0	稍	1:38.0	3.8	9-9-9-9	0.0-42.4	44.3	高知	202254020603	たつやさん誕生祭特別	202254020603	a023d	大澤誠志	ダ	1400	489	-3	0.0
2022/01/23	雨	5	9	6	6	302.0	9	5	56.0	重	1:32.6	1.5	5-5-7-5	0.0-38.5	39.5	高知	202254012305	C2ー4	202254012305	a023d	大澤誠志	ダ	1400	492	-2	6.0
2022/01/09	晴	2	10	6	6	165.8	10	7	56.0	稍	1:30.2	2.1	6-5-7-8	0.0-40.1	41.8	高知	202254010902	C2ー6	202254010902	05300	葛山晃平	ダ	1300	494	2	0.0
2021/12/28	晴	7	9	4	4	323.1	9	8	56.0	重	1:52.1	4.0	6-5-6-8	0.0-39.7	43.1	高知	202154122807	C2ー5	202154122807	a023d	大澤誠志	ダ	1600	492	-7	0.0
2021/12/11	晴	6	10	8	10	172.6	10	10	56.0	重	1:36.1	4.7	2-3-5-9	0.0-39.5	43.1	高知	202154121106	C2ー6	202154121106	a00ab	嬉勝則	ダ	1400	499	6	0.0
2021/11/27	晴	8	12	3	3	397.4	12	10	56.0	重	1:35.7	2.9	7-7-8-8	0.0-41.2	43.4	高知	202154112708	けんじりえ十三逢特別	202154112708	a00ab	嬉勝則	ダ	1400	493	2	0.0
2021/11/13	晴	7	10	6	7	151.0	10	10	56.0	重	1:51.3	2.9	8-8-9-10	0.0-41.6	43.3	高知	202154111307	香川県オリーブ特別	202154111307	a00ab	嬉勝則	ダ	1600	491	2	0.0
2021/10/30	晴	7	10	4	4	286.9	10	7	56.0	稍	1:27.3	1.8	2-2-3-7	0.0-40.5	42.0	高知	202154103007	第3回しまね和牛特別	202154103007	a00ab	嬉勝則	ダ	1300	489	3	0.0
2021/10/16	曇	4	9	7	7	201.1	9	8	56.0	重	1:33.7	4.0	5-5-5-7	0.0-39.6	42.9	高知	202154101604	C2ー6	202154101604	05564	木村直輝	ダ	1400	486	3	0.0
2021/10/02	晴	12	10	8	10	22.0	8	5	56.0	良	1:35.3	1.4	6-4-4-5	0.0-42.1	42.7	高知	202154100212	ファイナルレース	202154100212	a00ab	嬉勝則	ダ	1400	483	1	6.0
2021/09/11	曇	11	12	2	2	197.0	12	11	56.0	重	1:25.6	2.1	12-12-12-12	0.0-39.6	39.6	高知	202154091111	仲秋特別	202154091111	a00ab	嬉勝則	ダ	1300	482	-6	0.0
2021/08/28	晴	4	8	5	5	36.7	6	2	56.0	稍	1:33.5	1.7	3-3-3-3	0.0-39.4	40.8	高知	202154082804	C2ー6	202154082804	a00ab	嬉勝則	ダ	1400	488	0	21.0
2021/08/09	曇	6	12	4	4	28.0	11	10	56.0	不	1:33.9	2.1	9-7-7-8	0.0-41.1	42.3	高知	202154080906	ヤングジョッキーズT	202154080906	05617	濱尚美	ダ	1400	488	0	0.0
2021/07/24	晴	4	10	8	10	82.3	7	5	56.0	稍	1:26.8	1.8	5-5-6-6	0.0-39.3	40.1	高知	202154072404	C2ー7	202154072404	a00ab	嬉勝則	ダ	1300	488	5	6.0
2021/07/10	曇	12	12	8	12	11.4	6	8	56.0	重	1:33.5	1.1	5-6-7-5	0.0-41.3	41.9	高知	202154071012	ファイナルレース	202154071012	a02da	妹尾浩一	ダ	1400	483	-3	0.0
2021/06/26	雨	4	10	8	9	21.9	6	5	56.0	不	1:33.1	1.8	4-4-4-4	0.0-40.6	41.7	高知	202154062604	C2ー7	202154062604	a00ab	嬉勝則	ダ	1400	486	3	6.0
2021/06/12	小雨	7	11	1	1	38.7	8	5	56.0	重	1:27.0	1.1	4-3-3-4	0.0-41.3	42.1	高知	202154061207	C2ー6	202154061207	05572	佐原秀泰	ダ	1300	483	-5	6.0
2021/05/22	曇	2	12	8	11	31.9	6	4	56.0	不	1:31.5	0.6	7-7-6-4	0.0-40.2	39.9	高知	202154052202	C2ー8	202154052202	a00ab	嬉勝則	ダ	1400	488	-2	9.0
2021/05/08	曇	6	12	2	2	39.4	7	11	56.0	不	1:34.3	3.3	3-3-6-6	0.0-39.5	42.3	高知	202154050806	C2ー7	202154050806	a00ab	嬉勝則	ダ	1400	490	-5	0.0
2021/04/24	晴	2	10	4	4	43.3	5	4	56.0	稍	1:28.0	2.0	4-4-3-2	0.0-41.8	42.4	高知	202154042402	C2ー9	202154042402	a00ab	嬉勝則	ダ	1300	495	-1	9.0
2021/04/10	晴	4	10	5	5	23.7	6	6	56.0	重	1:35.0	2.7	5-5-6-5	0.0-39.6	41.4	高知	202154041004	C2C3混合	202154041004	a00ab	嬉勝則	ダ	1400	496	4	0.0
2021/03/31	晴	7	11	7	8	109.0	7	5	56.0	重	1:31.7	1.4	4-4-4-4	0.0-39.5	40.4	高知	202154033107	高橋片岡山中ラブ特別	202154033107	a00ab	嬉勝則	ダ	1400	492	3	7.0
2021/03/10	晴	6	8	4	4	18.4	5	8	56.0	重	1:34.8	2.7	6-5-5-6	0.0-40.5	42.6	高知	202154031006	C1ー4	202154031006	a00ab	嬉勝則	ダ	1400	489	-2	0.0
2021/02/14	雨	12	12	4	4	7.0	4	1	56.0	稍	1:32.3	0.0	6-3-3-2	0.0-40.5	40.3	高知	202154021412	ファイナルレース	202154021412	a00ab	嬉勝則	ダ	1400	491	1	60.0
2021/01/31	晴	12	12	3	3	12.5	6	6	56.0	重	1:26.8	1.0	1-1-1-3	0.0-40.4	41.4	高知	202154013112	ファイナルレース	202154013112	a00ab	嬉勝則	ダ	1300	490	1	0.0
2021/01/17	曇	9	9	5	5	42.5	7	9	56.0	重	1:52.4	3.8	2-2-2-6	0.0-41.6	45.1	高知	202154011709	寒風特別	202154011709	05572	佐原秀泰	ダ	1600	489	-3	0.0
2021/01/09	晴	4	10	2	2	40.5	8	3	56.0	稍	1:27.7	1.0	1-1-1-2	0.0-41.2	42.2	高知	202154010904	C2ー5	202154010904	a00ab	嬉勝則	ダ	1300	492	0	12.0
2020/12/26	晴	8	10	8	10	81.9	8	6	56.0	重	1:50.8	2.5	2-2-2-4	0.0-40.5	42.6	高知	202054122608	C2ー3	202054122608	a00ab	嬉勝則	ダ	1600	492	-1	0.0
2020/12/12	晴	7	10	8	10	86.0	6	4	56.0	良	1:27.9	2.3	2-2-2-4	0.0-40.7	42.6	高知	202054121207	美和子友人誕生日特別	202054121207	a00ab	嬉勝則	ダ	1300	493	3	9.0
2020/11/28	晴	12	12	2	2	16.5	9	6	56.0	重	1:34.5	1.3	4-4-4-5	0.0-41.2	42.3	高知	202054112812	ファイナルレース	202054112812	a00ab	嬉勝則	ダ	1400	490	2	0.0
2020/11/14	晴	8	11	2	2	15.7	6	7	56.0	重	1:50.5	2.6	4-7-6-4	0.0-41.4	43.4	高知	202054111408	C2ー4	202054111408	a00ab	嬉勝則	ダ	1600	488	4	0.0
2020/10/31	晴	8	10	2	2	27.7	6	4	56.0	稍	1:28.1	1.5	1-1-1-3	0.0-39.7	41.2	高知	202054103108	C2ー5	202054103108	a00ab	嬉勝則	ダ	1300	484	5	7.5
2020/10/03	晴	8	9	1	1	7.2	4	5	56.0	稍	1:35.5	2.8	6-6-6-6	0.0-41.0	42.7	高知	202054100308	第4回渡辺逢心特別	202054100308	a0258	山崎雅由	ダ	1400	479	2	5.0
2020/09/13	曇	10	9	7	7	15.0	6	7	56.0	不	1:33.0	1.5	4-4-4-6	0.0-39.6	40.8	高知	202054091310	佐久間まゆ生誕祭特別	202054091310	a00ab	嬉勝則	ダ	1400	477	-4	0.0
2020/08/30	曇	11	12	7	9	136.7	11	10	56.0	重	1:25.7	2.9	9-8-8-9	0.0-38.4	40.0	高知	202054083011	池公園特別	202054083011	a00ab	嬉勝則	ダ	1300	481	5	0.0
2020/08/16	晴	9	11	4	4	13.2	4	3	56.0	稍	1:33.3	1.2	8-8-8-3	0.0-40.9	40.8	高知	202054081609	C1ー2	202054081609	a00ab	嬉勝則	ダ	1400	476	-7	12.0
2020/06/28	晴	9	8	5	5	20.7	5	5	56.0	不	1:30.6	1.4	3-3-3-4	0.0-39.3	40.3	高知	202054062809	C1ー2	202054062809	a00ab	嬉勝則	ダ	1400	483	5	6.0
2020/05/31	雨	10	12	6	8	18.4	5	3	56.0	不	1:22.6	0.6	5-3-3-2	0.0-38.6	39.0	高知	202054053110	梶・栗ちゃん結婚特別	202054053110	a0258	山崎雅由	ダ	1300	478	0	4.0
2020/05/24	晴	9	7	2	2	16.5	4	5	56.0	稍	1:25.7	1.9	2-3-2-2	0.0-39.4	40.8	高知	202054052409	勝間田・今野転勤特別	202054052409	a00ab	嬉勝則	ダ	1300	478	-2	6.0
2020/05/10	小雨	9	10	2	2	5.9	4	6	53.0	不	1:45.5	1.4	7-7-6-6	0.0-40.9	41.4	高知	202054051009	C1ー2	202054051009	05614	妹尾将充	ダ	1600	480	-2	0.0
2020/04/26	曇	9	12	8	12	9.8	4	10	56.0	稍	1:33.3	1.8	6-6-6-5	0.0-40.4	41.5	高知	202054042609	C1ー2	202054042609	a00ab	嬉勝則	ダ	1400	482	2	0.0
2020/04/12	雨	9	12	8	12	37.8	5	4	56.0	不	1:30.4	1.8	10-10-10-8	0.0-39.1	38.9	高知	202054041209	C1ー2	202054041209	a00ab	嬉勝則	ダ	1400	480	-3	9.0
2020/03/30	曇	8	12	6	7	9.3	4	3	56.0	不	1:31.1	1.6	9-9-8-6	0.0-39.1	39.4	高知	202054033008	晃一和恵41周年特別	202054033008	a00ab	嬉勝則	ダ	1400	483	-2	12.0
2020/03/17	晴	7	9	3	3	7.2	4	3	56.0	重	1:33.5	0.7	2-2-2-2	0.0-40.8	41.4	高知	202054031707	Bー3	202054031707	a00ab	嬉勝則	ダ	1400	485	-7	12.0
2020/03/02	晴	6	5	3	3	18.7	4	3	56.0	不	1:46.0	1.4	5-5-4-3	0.0-39.7	40.3	高知	202054030206	ガンダルヴァ特別	202054030206	a00ab	嬉勝則	ダ	1600	492	7	12.0
2020/02/19	晴	10	9	1	1	37.3	6	2	56.0	不	1:46.7	1.1	3-1-1-2	0.0-40.9	42.0	高知	202054021910	咸陽島公園特別	202054021910	a00ab	嬉勝則	ダ	1600	485	3	21.0
2020/02/05	晴	11	7	4	4			取	56.0	重				0.0-39.9		高知	202054020511	白水の滝特別	202054020511	a00ab	嬉勝則	ダ	1300	計不		0.0
2020/01/22	雨	11	8	2	2	4.9	3	4	56.0	重	1:33.1	1.1	3-3-3-3	0.0-41.3	42.0	高知	202054012211	成山和紙の里公園特別	202054012211	a0041	西川敏弘	ダ	1400	482	4	7.5
2020/01/15	晴	11	10	4	4	18.8	6	5	56.0	不	1:46.9	1.4	4-4-3-6	0.0-39.5	40.5	高知	202054011511	雨竜の滝特別	202054011511	a00ab	嬉勝則	ダ	1600	478	-3	6.0
2019/12/28	晴	11	12	5	6	14.8	6	5	56.0	不	1:31.9	0.6	5-5-6-7	0.0-40.3	40.0	高知	201954122811	高知城特別	201954122811	a00ab	嬉勝則	ダ	1400	481	-4	6.0
2019/12/15	晴	9	10	1	1	5.8	3	2	56.0	重	1:32.9	0.3	4-4-5-3	0.0-40.9	40.5	高知	201954121509	サイト開設2周年特別	201954121509	a00ab	嬉勝則	ダ	1400	485	-9	17.5
2019/11/15	晴	12	15	7	13	247.6	15	14	56.0	良	1:45.7	3.1	5-5-7-8	37.8-40.5	42.9	大井	201944111512	錦秋賞競走	201944111512	a0278	横川怜央	ダ	1600	494	-2	0.0
