日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/30	晴	6	12	7	9	51.9	6	7	55.0	稍	1:33.4	2.0	5-7-7-10	0.0-39.0	40.8	高知	202154103006	C3ー2	movie.html?race_id=202154103006	05614	妹尾将充	ダ	1400	456	1	0.0
2021/10/17	曇	6	11	8	10	45.0	8	3	55.0	重	1:32.4	0.6	2-2-2-1	0.0-40.8	41.4	高知	202154101706	ファーストキッス特別	movie.html?race_id=202154101706	05614	妹尾将充	ダ	1400	455	2	10.0
2021/10/02	晴	6	10	2	2	50.5	7	6	56.0	良	1:27.7	0.7	4-3-2-2	0.0-41.7	42.2	高知	202154100206	C3ー2	movie.html?race_id=202154100206	05481	倉兼育康	ダ	1300	453	3	0.0
2021/09/11	曇	9	11	7	8	7.3	4	9	56.0	重	1:25.7	2.2	7-7-8-8	0.0-39.7	40.9	高知	202154091109	C2ー3	movie.html?race_id=202154091109	05481	倉兼育康	ダ	1300	450	1	0.0
2021/08/28	晴	8	10	8	9	2.2	1	4	56.0	稍	1:34.0	1.8	2-2-2-4	0.0-39.8	41.4	高知	202154082808	C2ー4	movie.html?race_id=202154082808	05481	倉兼育康	ダ	1400	449	3	9.0
2021/08/09	曇	11	10	8	9	7.9	5	5	56.0	不	1:25.2	1.3	2-2-3-4	0.0-39.6	40.7	高知	202154080911	納涼特別	movie.html?race_id=202154080911	05481	倉兼育康	ダ	1300	446	0	11.0
2021/07/24	晴	2	8	7	7	5.6	3	1	56.0	稍	1:26.3	-0.7	2-2-2-1	0.0-41.4	41.3	高知	202154072402	C2ー9	movie.html?race_id=202154072402	05481	倉兼育康	ダ	1300	446	3	60.0
2021/07/11	晴	5	10	5	5	40.9	4	1	56.0	重	1:24.6	-0.7	2-2-1-1	0.0-40.3	40.3	高知	202154071105	濱ちゃんヤッタネ特別	movie.html?race_id=202154071105	05481	倉兼育康	ダ	1300	443	-1	50.0
2021/06/27	曇	5	11	2	2	154.7	10	7	55.0	不	1:24.9	1.4	11-11-11-8	0.0-38.9	38.0	高知	202154062705	濱ちゃん祝20歳特別	movie.html?race_id=202154062705	05614	妹尾将充	ダ	1300	444	-2	0.0
2021/06/13	曇	5	11	7	8	48.7	8	6	55.0	重	1:26.9	1.4	11-11-11-7	0.0-40.0	39.2	高知	202154061305	C3ー5	movie.html?race_id=202154061305	05614	妹尾将充	ダ	1300	446	0	0.0
2021/05/23	晴	5	11	2	2	128.5	9	8	53.0	不	1:32.1	0.6	11-11-11-8	0.0-40.8	39.2	高知	202154052305	C3ー4	movie.html?race_id=202154052305	05610	岡遼太郎	ダ	1400	446	1	0.0
2021/05/09	晴	12	12	7	10	29.7	10	6	55.0	不	1:25.5	0.9	12-12-12-11	0.0-40.4	38.4	高知	202154050912	ファイナルレース	movie.html?race_id=202154050912	05614	妹尾将充	ダ	1300	445	-4	0.0
2021/04/25	晴	5	12	6	7	26.8	7	8	55.0	稍	1:35.5	2.2	11-9-10-8	0.0-40.5	41.7	高知	202154042505	C3ー5	movie.html?race_id=202154042505	05614	妹尾将充	ダ	1400	449	-8	0.0
2021/04/11	晴	5	12	8	11	135.4	8	8	55.0	重	1:26.9	2.1	12-12-12-12	0.0-41.0	39.0	高知	202154041105	C3ー4	movie.html?race_id=202154041105	05614	妹尾将充	ダ	1300	457	-2	0.0
2021/03/21	曇	5	11	5	5	39.4	5	10	55.0	不	1:32.8	1.9	8-7-5-7	0.0-39.6	40.9	高知	202154032105	C2ー2	movie.html?race_id=202154032105	05614	妹尾将充	ダ	1400	459	1	0.0
2021/03/07	曇	8	12	4	4	17.8	6	6	54.0	不	1:32.1	2.2	10-10-10-10	0.0-39.7	40.4	高知	202154030708	C2ー2	movie.html?race_id=202154030708	05614	妹尾将充	ダ	1400	458	-3	0.0
2021/02/21	晴	10	9	2	2	16.2	5	6	54.0	重	1:33.9	0.9	9-9-9-8	0.0-41.9	40.8	高知	202154022110	残寒特別	movie.html?race_id=202154022110	05614	妹尾将充	ダ	1400	461	3	0.0
2021/02/07	晴	9	10	5	5	34.8	5	2	54.0	稍	1:33.9	0.0	8-8-6-5	0.0-42.0	40.9	高知	202154020709	大恵さん誕生日特別	movie.html?race_id=202154020709	05614	妹尾将充	ダ	1400	458	1	21.0
2021/01/24	曇	10	10	6	6	84.5	10	8	54.0	不	1:31.9	1.9	9-9-10-8	0.0-38.4	38.0	高知	202154012410	大寒特別	movie.html?race_id=202154012410	05614	妹尾将充	ダ	1400	457	-3	0.0
2021/01/09	晴	6	10	7	8	4.9	3	3	56.0	稍	1:27.8	0.4	5-6-4-1	0.0-41.8	42.1	高知	202154010906	C2ー4	movie.html?race_id=202154010906	a02f8	林謙佑	ダ	1300	460	-2	12.0
