日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/20	雨	3	12	2	2	17.2	5	5	56.0	不	1:01.9	1.5	7-6	0.0-36.6	37.0	門別	202130102003	幌尻岳賞	movie.html?race_id=202130102003	05054	坂下秀樹	ダ	1000	480	8	2.1
2021/09/08	曇	9	12	5	5	6.4	3	7	56.0	重	1:02.4	0.6	7-8	0.0-38.4	38.0	門別	202130090809	3歳以上C4ー2	movie.html?race_id=202130090809	05054	坂下秀樹	ダ	1000	472	0	0.0
2021/08/25	雨	4	12	5	5	5.4	3	3	56.0	不	1:01.1	0.5	4-2	0.0-37.4	37.4	門別	202130082504	チロロ岳賞	movie.html?race_id=202130082504	05512	阪野学	ダ	1000	472	-2	6.3
2021/08/12	晴	4	11	7	9	3.2	2	2	53.0	稍	1:01.8	0.9	6-5	0.0-37.1	37.0	門別	202130081204	3歳以上C4ー1	movie.html?race_id=202130081204	05608	若杉朝飛	ダ	1000	474	4	8.4
2021/07/20	晴	3	10	8	9	1.6	1	1	56.0	良	1:02.0	-0.7	1-1	0.0-37.5	37.5	門別	202130072003	3歳以上C4ー4	movie.html?race_id=202130072003	05054	坂下秀樹	ダ	1000	470	0	30.0
2021/07/06	雨	5	9	8	8	5.5	3	2	56.0	不	1:00.9	1.3	2-2	0.0-35.9	37.2	門別	202130070605	3歳以上C4ー5	movie.html?race_id=202130070605	05054	坂下秀樹	ダ	1000	470	-10	8.4
2021/06/06	小雨	1	12	3	3	159.6	12	10	60.0	良	3:46.5	4.5	8-7-10-10	104.0-39.8	13.6	中京	202107040201	障害3歳以上OP	202107040201	01052	金子光希	障	3330	480	-2	0.0
2021/05/22	曇	4	14	6	9	188.8	14	11	60.0	重	3:47.7	10.4	14-14-13-13	104.0-39.2	13.8	新潟	202104020504	障害4歳以上OP	202104020504	01052	金子光希	障	3290	482	4	0.0
2021/01/09	晴	8	14	5	8	291.6	14	中	60.0	良				106.0-38.9		中山	202106010208	中山新春ジャンプS(OP)	202106010208	01023	江田勇亮	障	3200	478	8	0.0
2020/10/31	晴	4	13	2	2	177.7	13	11	60.0	良	3:01.1	3.1	8-8-7-9	104.0-38.2	13.2	福島	202003030104	障害3歳以上OP	202003030104	01023	江田勇亮	障	2750	470	0	0.0
2020/04/11	晴	5	13	3	4			除	60.0	良				104.0-37.7		福島	202003010105	障害4歳以上OP	202003010105	01113	草野太郎	障	2750	計不		0.0
2020/01/19	晴	4	11	7	9	50.4	8	11	60.0	良	3:47.4	10.7	11-11-11-11	108.0-41.3	14.3	京都	202008010704	障害4歳以上OP	202008010704	01113	草野太郎	障	3170	470	6	0.0
2019/12/14	晴	5	13	1	1	192.6	13	5	60.0	良	3:36.2	0.7	8-8-6-5	106.0-40.5	13.1	中京	201907040505	障害3歳以上OP	201907040505	01113	草野太郎	障	3300	464	-6	135.0
2019/11/16	晴	8	14	7	11	316.0	14	7	59.0	良	3:28.8	2.1	6-6-8-8	105.0-38.5	13.4	東京	201905050508	秋陽ジャンプS(OP)	201905050508	01087	上野翔	障	3110	470	6	0.0
2019/11/02	晴	5	14	8	14	153.2	14	13	60.0	良	3:44.8	2.7	11-11-13-14	105.0-38.4	13.4	福島	201903030105	障害3歳以上OP	201903030105	01087	上野翔	障	3350	464	-2	0.0
2019/09/21	曇	8	14	6	10	237.5	14	10	60.0	良	3:39.2	3.6	6-6-7-7	106.0-39.0	13.7	中山	201906040608	清秋ジャンプS(OP)	201906040608	01087	上野翔	障	3210	466	10	0.0
2019/07/20	曇	4	10	8	9	34.4	8	7	60.0	良	3:50.3	5.3	3-3-7-8	106.0-38.8	13.6	福島	201903020704	障害3歳以上OP	201903020704	01023	江田勇亮	障	3380	456	0	0.0
2019/07/06	曇	4	7	4	4	11.7	5	6	60.0	良	3:02.5	1.0	5-4-5-4	104.0-38.8	13.3	福島	201903020304	障害3歳以上OP	201903020304	01023	江田勇亮	障	2750	456	0	0.0
2019/04/20	晴	5	11	6	6	12.1	4	1	59.0	良	3:05.9	-0.1	2-3-2-1	105.0-38.6	13.4	福島	201903010505	障害4歳以上未勝利	201903010505	01023	江田勇亮	障	2770	456	-6	780.0
2019/03/31	曇	4	14	4	6	162.9	12	5	59.0	稍	3:13.5	2.1	8-8-8-8	106.0-38.5	13.4	中山	201906030404	障害4歳以上未勝利	201906030404	01023	江田勇亮	障	2880	462	-2	78.0
2019/01/27	晴	5	14	4	6	119.8	13	11	59.0	良	3:21.6	3.8	10-11-11-11	105.0-38.7	13.4	中京	201907010405	障害4歳以上未勝利	201907010405	01089	高野和馬	障	3000	464	0	0.0
2018/11/11	晴	4	14	8	14	12.1	5	12	58.0	良	3:10.8	11.0	3-3-8-9	107.0-39.1	13.9	福島	201803030404	障害3歳以上未勝利	201803030404	01008	山本康志	障	2750	464	-6	0.0
2018/10/13	晴	4	14	4	5	150.0	14	7	58.0	稍	3:10.4	1.3	3-2-4-6	105.0-36.9	13.4	新潟	201804030104	障害3歳以上未勝利	201804030104	01008	山本康志	障	2850	470	8	0.0
2018/08/26	曇	4	15	3	5	263.4	14	12	56.0	重	1:13.6	2.0	10-10	34.2-37.4	38.4	新潟	201804021004	3歳未勝利	201804021004	00689	江田照男	ダ	1200	462	0	0.0
2018/07/08	曇	7	15	7	12	180.4	15	11	56.0	重	1:51.2	3.1	2-2-1-2	31.0-38.6	41.7	福島	201803020407	3歳未勝利	201803020407	00689	江田照男	ダ	1700	462	-2	0.0
2018/05/12	晴	2	16	5	9	59.7	11	16	56.0	稍	1:31.0	5.0	12-13	35.8-37.6	41.2	東京	201805020702	3歳未勝利	201805020702	01075	田辺裕信	ダ	1400	464	-4	0.0
2018/03/25	晴	2	15	4	8	92.5	10	10	56.0	良	1:15.5	2.3	15-15	35.7-37.5	37.9	中京	201807020602	3歳未勝利	201807020602	01075	田辺裕信	ダ	1200	468	-2	0.0
2018/02/18	晴	4	16	8	16	50.6	8	15	56.0	良	1:37.3	1.8	11-11	35.6-35.4	36.2	東京	201805010804	3歳未勝利	201805010804	05386	戸崎圭太	芝	1600	470	0	0.0
