日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/21	曇	10	12	8	12	2.7	1	2	56.0	重	1:26.0	0.0	1-1-1-1	0.0-40.9	40.9	高知	202254032110	ファイナルレース	202254032110	05600	塚本雄大	ダ	1300	480	-1	17.5
2022/03/08	晴	6	11	7	9	225.0	8	8	56.0	良	1:30.0	4.6	6-6-7-7	0.0-39.5	42.4	高知	202254030806	C3ー6	202254030806	a0256	西森将司	ダ	1300	481	-1	0.0
2022/02/08	曇	11	11	5	6	8.3	5	6	56.0	稍	1:28.2	2.2	7-9-9-9	0.0-40.6	40.8	高知	202254020811	ファイナルレース	202254020811	a022d	石本純也	ダ	1300	482	-14	0.0
2022/01/18	晴	3	9	4	4			取	56.0	良				0.0-40.5		高知	202254011803	C3ー7	202254011803	a022d	石本純也	ダ	1400	計不		0.0
2021/12/04	晴	7	12	2	2	57.1	6	10	56.0	重	1:28.7	4.1	6-5-7-10	0.0-40.1	43.0	高知	202154120407	C3ー9	202154120407	a0270	岡村卓弥	ダ	1300	496	5	0.0
2021/11/20	晴	7	10	6	6	15.3	3	7	56.0	稍	1:36.5	2.4	2-2-3-5	0.0-41.0	43.3	高知	202154112007	C3ー10	202154112007	05564	木村直輝	ダ	1400	491	-7	0.0
2021/11/06	曇	6	12	7	10	3.1	1	5	56.0	稍	1:27.4	1.1	1-1-1-2	0.0-41.0	42.1	高知	202154110606	オーにゃんハピバ特別	202154110606	a022d	石本純也	ダ	1300	498	1	5.0
2021/10/09	晴	3	10	5	5	13.8	4	1	56.0	良	1:26.2	-1.5	1-1-1-1	0.0-40.2	40.2	高知	202154100903	C3ー15	202154100903	a022d	石本純也	ダ	1300	497	7	50.0
2021/09/11	曇	2	9	8	9	18.1	6	8	56.0	重	1:34.3	3.9	5-7-8-9	0.0-39.7	42.1	高知	202154091102	C3ー2	202154091102	05564	木村直輝	ダ	1400	490	-5	0.0
2021/08/29	晴	6	9	4	4	65.0	7	3	56.0	稍	1:25.9	0.5	1-1-1-2	0.0-40.2	40.7	高知	202154082906	C3ー2	202154082906	a0258	山崎雅由	ダ	1300	495	6	10.0
2021/07/10	曇	1	11	6	6	30.5	8	10	56.0	重	1:28.4	3.8	4-8-11-11	0.0-41.3	41.2	高知	202154071001	C3ー3	202154071001	05564	木村直輝	ダ	1300	489	-9	0.0
2021/06/27	曇	6	11	1	1	6.5	3	11	56.0	不	1:29.5	5.7	1-1-3-11	0.0-40.0	45.6	高知	202154062706	C3ー3	202154062706	05564	木村直輝	ダ	1300	498	3	0.0
