日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/25	曇	8	14	2	2	20.7	7	中	58.0	良			14	107.0-39.7		中山	202106040608	清秋ジャンプS(OP)	202106040608	01052	金子光希	障	3210	478	-2	0.0
2021/08/22	小雨	1	8	1	1	2.2	1	1	58.0	稍	3:17.8	-0.1	3-3-3-3	108.0-38.6	13.8	小倉	202110040401	障害3歳以上未勝利	202110040401	01052	金子光希	障	2860	480	6	790.0
2021/05/30	晴	4	11	6	7	3.5	2	3	58.0	良	3:17.5	0.8	7-7-3-3	103.0-38.7	13.2	中京	202107030804	障害4歳以上未勝利	202107030804	01139	森一馬	障	3000	474	-4	200.0
2021/05/08	晴	4	13	8	12	4.4	3	2	58.0	良	3:12.7	0.4	6-7-6-3	108.0-38.5	13.3	新潟	202104020104	障害4歳以上未勝利	202104020104	01052	金子光希	障	2890	478	14	320.0
2021/03/06	曇	5	12	3	3	11.8	7	3	58.0	重	3:17.9	0.6	5-5-2-2	110.0-39.7	13.8	小倉	202110020705	障害4歳以上未勝利	202110020705	01052	金子光希	障	2860	464	-2	200.0
2020/12/20	晴	4	13	7	11	90.7	11	3	58.0	良	3:20.6	0.5	11-11-10-9	107.0-40.2	13.4	中京	202007030604	障害3歳以上未勝利	202007030604	01052	金子光希	障	3000	466	4	200.0
2020/11/14	晴	10	16	3	6	192.5	16	16	51.0	良	1:56.5	4.2	2-2-3-11	37.2-37.0	40.6	阪神	202009050310	摩耶S(3勝クラス)	202009050310	01184	原優介	ダ	1800	462	6	0.0
2020/09/28	晴	9	12	1	1	13.8	4	1	54.0	良	1:52.6	-1.0	5-5-5-3	0.0-39.1	38.1	盛岡	202035092809	東京カップけやき賞	movie.html?race_id=202035092809	05445	山本聡哉	ダ	1800	456	-14	250.0
2020/08/16	曇	1	11	8	11	84.5	10	7	58.0	稍	3:11.8	5.5	10-10-10-10	103.0-37.7	13.5	新潟	202004030201	障害3歳以上未勝利	202004030201	01068	蓑島靖典	障	2850	470	-4	0.0
2020/05/24	晴	4	14	4	5	129.7	12	10	58.0	良	3:14.3	7.8	8-8-10-11	105.0-39.4	13.4	新潟	202004010604	障害4歳以上未勝利	202004010604	01068	蓑島靖典	障	2890	474	6	0.0
2020/02/22	晴	10	16	6	12	250.3	15	16	55.0	不	1:50.4	5.8	6-7-11-14	30.6-35.5	40.5	小倉	202010011110	早鞆特別(2勝クラス)	202010011110	01009	柴田大知	ダ	1700	468	6	0.0
2020/01/25	曇	11	16	4	7	143.5	14	15	55.0	重	1:46.4	2.0	6-7-10-11	29.8-37.4	38.0	小倉	202010010311	響灘特別(2勝クラス)	202010010311	01009	柴田大知	ダ	1700	462	-8	0.0
2019/10/06	晴	12	15	5	8	18.6	9	13	55.0	重	1:52.5	2.4	2-2-2-2	34.8-37.8	40.0	新潟	201904030212	菅名岳特別(2勝クラス)	201904030212	01164	藤田菜七	ダ	1800	470	-2	0.0
2019/07/28	曇	10	13	6	10	45.9	9	12	55.0	良	1:34.4	1.5	1-2	34.5-35.1	36.3	新潟	201904020210	月岡温泉特別(2勝クラス)	201904020210	01164	藤田菜七	芝	1600	472	4	0.0
2019/07/07	曇	10	12	6	7	36.6	11	12	55.0	稍	1:48.4	3.1	2-2-2-2	30.0-38.5	41.5	福島	201903020410	天の川賞(2勝クラス)	201903020410	01092	津村明秀	ダ	1700	468	2	0.0
