日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/06	晴	12	12	8	13			除	53.0	稍				39.6-41.3		船橋	202243050612	FunabashiJ	202243050612	a0235	笠野雄大	ダ	2200	437	3	0.0
2022/04/11	晴	12	12	7	9	84.8	10	11	51.0	良	2:39.7	9.0	8-8-9-10	42.0-39.8	47.3	船橋	202243041112	ガッツポーズ2200	202243041112	05607	木間塚龍	ダ	2200	434	-10	0.0
2022/03/25	晴	6	12	1	1	48.6	9	8	50.0	重	1:40.3	2.0	5-4-4-5	32.4-40.5	41.8	船橋	202243032506	C2十　十一	202243032506	05613	神尾香澄	ダ	1500	444	7	0.0
2022/02/25	晴	5	12	7	10	25.4	6	3	50.0	良	1:31.7	0.4	12-11-6-9	37.2-40.5	39.8	浦和	202242022505	釜屋力士賞	202242022505	05613	神尾香澄	ダ	1400	437	-8	20.0
2022/02/18	晴	7	11	6	7	124.9	9	10	53.5	稍	1:38.4	1.9	11-10-11-11	31.7-39.4	39.8	船橋	202243021807	馬い!甘?い!淡路玉	202243021807	05605	篠谷葵	ダ	1500	445	-7	0.0
2022/01/13	晴	6	11	8	11	92.4	9	6	51.5	重	1:39.1	3.0	9-10-9-11	31.4-38.6	40.6	船橋	202243011306	C2十一	202243011306	05607	木間塚龍	ダ	1500	452	-9	0.0
2021/12/18	曇	4	10	4	4	38.4	7	9	54.0	不	2:04.9	5.2	6-6-8-9	0.0-40.4	44.6	佐賀	202155121804	師走賞	202155121804	a0273	村松翔太	ダ	1800	461	0	0.0
2021/12/04	晴	9	12	8	11	16.2	4	1	54.0	不	1:30.3	-0.2	9-9-7-7	0.0-39.2	38.5	佐賀	202155120409	ほとめきナイター賞	202155120409	05609	飛田愛斗	ダ	1400	461	12	40.0
2021/11/14	晴	11	10	7	7	2.9	1	6	54.0	稍	1:30.4	1.2	7-7-6-4	0.0-38.2	38.5	佐賀	202155111411	SAGAリベンジャー	202155111411	05609	飛田愛斗	ダ	1400	449	0	0.0
2021/11/05	曇	12	11	7	8	4.7	2	2	54.0	良	1:31.3	0.0	8-8-7-8	0.0-38.7	38.1	佐賀	202155110512	SAGAリベンジャー	202155110512	05609	飛田愛斗	ダ	1400	449	1	12.0
2021/10/23	晴	9	10	7	8	3.3	2	3	54.0	良	1:31.0	0.3	7-7-5-5	0.0-38.4	38.0	佐賀	202155102309	ほとめきナイター賞	202155102309	05609	飛田愛斗	ダ	1400	448	7	6.4
2021/10/09	晴	9	7	2	2	5.4	3	2	54.0	良	1:24.5	0.3	5-4-4-1	0.0-38.8	38.6	佐賀	202155100909	時雨月賞	202155100909	05609	飛田愛斗	ダ	1300	441	0	12.0
2021/09/25	晴	10	10	8	10	23.6	7	3	54.0	良	1:30.5	0.2	10-10-9-9	0.0-39.3	37.5	佐賀	202155092510	夜長月賞	202155092510	a0273	村松翔太	ダ	1400	441	12	6.4
2021/09/04	晴	6	10	5	5	26.4	7	8	54.0	不	1:24.5	1.3	10-9-8-7	0.0-37.7	37.8	佐賀	202155090406	玄月賞	202155090406	05609	飛田愛斗	ダ	1300	429	-2	0.0
2021/07/17	曇	7	12	5	6	16.0	6	6	54.0	不	2:01.3	2.2	9-9-9-7	0.0-38.9	39.7	佐賀	202155071707	文月賞	202155071707	05609	飛田愛斗	ダ	1800	431	0	0.0
2021/06/27	曇	8	11	3	3	3.1	1	4	53.0	良	2:02.1	0.5	10-10-5-4	0.0-39.7	39.3	佐賀	202155062708	水無月特別	202155062708	05609	飛田愛斗	ダ	1800	431	-2	5.6
2021/06/19	晴	6	10	3	3	2.1	1	7	53.0	不	1:24.6	1.1	8-7-7-8	0.0-38.7	39.0	佐賀	202155061906	うまかつ.net賞	202155061906	05609	飛田愛斗	ダ	1300	433	0	0.0
2021/05/31	晴	10	12	8	11	1.6	1	1	53.0	良	1:55.5	-1.6	8-8-5-1	0.0-38.7	38.0	佐賀	202155053110	パール特選	202155053110	05609	飛田愛斗	ダ	1750	433	2	50.0
2021/05/15	雨	10	12	8	12	3.6	3	2	53.0	不	1:55.7	0.1	6-5-4-2	0.0-39.0	38.6	佐賀	202155051510	エメラルド特選	202155051510	05587	小松丈二	ダ	1750	431	1	15.0
2021/05/04		9	0	8	9				53.0							佐賀	202155050409	メイ特選	202155050409	05609	飛田愛斗	ダ	1750	計不		0.0
2021/04/17	晴	7	8	1	1	1.1	1	1	53.0	重	1:30.1	-0.5	5-5-3-1	0.0-38.1	37.6	佐賀	202155041707	C1ー5組	202155041707	05609	飛田愛斗	ダ	1400	430	-1	34.0
2021/04/03	曇	4	9	1	1	1.4	1	2	53.0	良	1:29.6	0.2	5-5-5-3	0.0-37.0	36.5	佐賀	202155040304	陽春賞	202155040304	05609	飛田愛斗	ダ	1400	431	-6	10.2
2021/03/28	曇	5	10	3	3	1.3	1	1	53.0	不	1:28.2	-0.5	9-9-5-2	0.0-38.0	37.0	佐賀	202155032805	C1ー11組	202155032805	05609	飛田愛斗	ダ	1400	437	0	32.0
2021/03/14	曇	4	9	3	3	1.3	1	1	53.0	稍	1:22.3	-1.7	7-6-3-1	0.0-37.1	36.6	佐賀	202155031404	C2ー6組	202155031404	05609	飛田愛斗	ダ	1300	437	-3	30.0
2021/02/25	曇	3	11	4	4	1.5	1	1	52.0	良	1:31.4	-1.3	8-5-1-1	0.0-38.7	38.7	佐賀	202155022503	C2ー13組	202155022503	05609	飛田愛斗	ダ	1400	440	0	27.0
2021/01/28	曇	4	14	5	8	144.0	13	8	54.0	重	2:18.7	1.9	11-12-13-12	38.5-42.7	44.0	川崎	202145012804	フォルトゥーナ賞	202145012804	a01df	増田充宏	ダ	2000	440	7	0.0
2021/01/04	晴	8	14	5	8	63.5	11	5	54.0	良	1:38.8	1.5	11-11-8-8	30.4-41.1	41.1	川崎	202145010408	十人十色の予想士軍団	202145010408	a01df	増田充宏	ダ	1500	433	6	12.0
2020/12/18	晴	8	13	3	4	80.8	8	9	50.0	良	2:16.0	2.5	13-13-10-7	39.2-41.0	41.1	川崎	202045121808	スノーホワイト賞	202045121808	05606	古岡勇樹	ダ	2000	427	2	0.0
2020/11/09	曇	9	14	6	9	63.6	11	7	54.0	良	2:15.2	2.8	13-12-5-5	39.2-38.6	40.3	川崎	202045110909	タレイア賞	202045110909	a01df	増田充宏	ダ	2000	425	-8	0.0
2020/10/16	晴	8	10	6	6	119.1	10	3	54.0	稍	2:15.0	1.1	10-9-2-2	40.6-39.3	40.2	川崎	202045101608	メデューサ賞	202045101608	a01df	増田充宏	ダ	2000	433	-7	32.5
