日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/06/01	曇	8	14	4	5	3.3	2	4	56.0	稍	1:44.5	0.8	9-9-10-9	38.0-41.1	40.2	大井	202044060108	C2八　九十	movie.html?race_id=202044060108	a0277	千田洋	ダ	1600	535	-4	15.0
2020/05/18	曇	6	13	6	9	6.0	3	3	56.0	重	1:45.4	0.3	6-6-6-6	38.9-40.3	40.4	大井	202044051806	C2九　十11	movie.html?race_id=202044051806	a0277	千田洋	ダ	1600	539	-3	25.0
2020/05/02	晴	4	14	3	4	32.2	8	2	56.0	良	1:43.5	0.9	5-5-6-5	37.7-39.2	39.5	大井	202044050204	C3一　二三	movie.html?race_id=202044050204	a0277	千田洋	ダ	1600	542	-12	32.0
2020/04/10	晴	4	15	3	5	23.7	8	12	56.0	良	1:16.7	1.3	14-14	35.8-39.6	39.3	大井	202044041004	C3一　二	movie.html?race_id=202044041004	a0277	千田洋	ダ	1200	554	12	0.0
2020/03/17	晴	5	12	4	4	23.0	8	1	56.0	重	1:29.9	-0.6	2-1-1	37.7-39.4	39.4	大井	202044031705	C3五　六七	movie.html?race_id=202044031705	a0277	千田洋	ダ	1400	542	6	80.0
2020/02/27	晴	1	14	5	7	106.7	10	10	56.0	良	1:16.8	1.9	13-12	36.5-38.4	38.5	大井	202044022701	C3四　五	movie.html?race_id=202044022701	a0277	千田洋	ダ	1200	536	0	0.0
2020/02/04	曇	5	14	2	2	64.5	11	11	56.0	良	1:17.0	1.0	14-14	36.7-39.3	39.0	大井	202044020405	C3六　七	movie.html?race_id=202044020405	a0277	千田洋	ダ	1200	536	1	0.0
2020/01/22	曇	4	16	5	10	138.3	10	10	56.0	重	1:16.8	1.5	12-12	36.6-38.7	39.0	大井	202044012204	C3四　五	movie.html?race_id=202044012204	a0277	千田洋	ダ	1200	535	-7	0.0
2020/01/09	晴	1	11	5	6	51.7	8	7	56.5	重	1:17.7	0.8	11-11-11	36.7-40.2	38.3	船橋	202043010901	C3四　五	movie.html?race_id=202043010901	a0277	千田洋	ダ	1200	542	-2	0.0
2019/12/27	晴	4	16	5	10	149.6	12	15	56.0	重	1:18.4	2.9	15-16	36.4-39.1	39.2	大井	201944122704	C2十　11	movie.html?race_id=201944122704	a0277	千田洋	ダ	1200	544	-3	0.0
2019/12/02	曇	7	16	4	8	51.3	12	13	56.0	不	1:18.0	2.3	15-15	36.4-39.3	39.2	大井	201944120207	C212　13	movie.html?race_id=201944120207	a0277	千田洋	ダ	1200	547	15	0.0
2019/08/15	雨	5	13	8	12	43.4	11	12	56.0	不	1:28.5	1.5	3-4-5	36.4-38.5	39.3	大井	201944081505	C2七　八九	movie.html?race_id=201944081505	a0260	中村尚平	ダ	1400	532	10	0.0
2019/07/31	晴	5	14	4	6	56.9	12	12	56.0	稍	1:46.2	3.8	2-3-3-5	36.9-40.3	44.0	大井	201944073105	アラスカシーフード賞	movie.html?race_id=201944073105	05380	矢野貴之	ダ	1600	522	-5	0.0
2019/07/23	曇	5	12	5	6	9.4	6	10	56.0	稍	1:34.9	2.4	6-6-9-10	38.9-41.0	42.4	川崎	201945072305	FMヨコハマ賞	movie.html?race_id=201945072305	00817	的場文男	ダ	1400	527	1	0.0
2019/07/12	曇	6	16	3	6	10.1	5	16	56.0	重	1:18.3	3.7	16-16	36.7-37.9	39.8	大井	201944071206	C2八　九	movie.html?race_id=201944071206	00817	的場文男	ダ	1200	526	5	0.0
2019/06/26	晴	6	14	5	8	17.8	7	7	56.0	重	1:16.3	1.2	14-14	35.7-39.4	37.9	大井	201944062606	平成の帝王たちは強か	movie.html?race_id=201944062606	a0260	中村尚平	ダ	1200	521	-9	0.0
2019/03/19	曇	6	15	7	12	8.7	4	12	56.0	良	1:16.7	1.8	9-11	35.9-39.0	39.6	大井	201944031906	C2六　七	movie.html?race_id=201944031906	00817	的場文男	ダ	1200	530	-7	0.0
2019/03/06	曇	6	12	3	3	2.7	2	8	56.0	不	1:30.8	1.6	3-5-5	38.1-38.6	39.7	大井	201944030606	C2七　八九	movie.html?race_id=201944030606	05342	森泰斗	ダ	1400	537	1	0.0
2019/02/22	曇	8	12	8	11	1.7	1	1	56.5	稍	1:16.4	-0.1	1-2-2	36.8-39.6	39.3	船橋	201943022208	C2　十一	movie.html?race_id=201943022208	05294	村上忍	ダ	1200	536	-3	100.0
2019/02/08	曇	6	16	3	6	1.4	1	2	56.0	重	1:16.0	0.1	4-3	35.8-40.1	39.7	大井	201944020806	C3一　二三	movie.html?race_id=201944020806	05342	森泰斗	ダ	1200	539	3	32.0
2019/01/21	晴	4	14	5	7	1.4	1	1	56.0	良	1:15.8	-1.5	3-3	36.2-39.6	39.6	大井	201944012104	C3十　11	movie.html?race_id=201944012104	05342	森泰斗	ダ	1200	536	4	80.0
2018/12/27	晴	4	13	5	7			除	56.0	良				37.2-38.7		大井	201844122704	角成ると馬賞	movie.html?race_id=201844122704	05342	森泰斗	ダ	1200	計不		0.0
2018/12/03	晴	6	11	8	11	1.4	1	1	56.0	稍	1:29.5	-0.8	2-2-2-2	0.0-39.5	39.4	水沢	201836120306	C2一組	movie.html?race_id=201836120306	05294	村上忍	ダ	1400	532	3	20.0
2018/11/26	晴	4	12	7	9	1.9	1	1	56.0	重	1:29.6	-0.4	3-3-2-1	0.0-40.5	40.4	水沢	201836112604	C2三組	movie.html?race_id=201836112604	05294	村上忍	ダ	1400	529	9	20.0
2018/11/04	晴	6	9	7	7	1.3	1	1	56.0	良	1:26.2	-1.3	1-1	0.0-37.7	37.7	盛岡	201835110406	C2七組	movie.html?race_id=201835110406	05294	村上忍	ダ	1400	520	1	20.0
2018/10/20	晴	7	11	6	6	3.9	3	1	56.0	良	1:13.2	-0.5	2-1	0.0-37.2	37.0	盛岡	201835102007	キリン本麒麟賞	movie.html?race_id=201835102007	05294	村上忍	ダ	1200	519	5	20.0
2018/10/06	曇	3	9	2	2	7.1	4	1	56.0	良	1:13.2	-0.3	3-2	0.0-37.7	37.4	盛岡	201835100603	C2十三組	movie.html?race_id=201835100603	05294	村上忍	ダ	1200	514	-5	20.0
2018/09/29	曇	1	11	7	9	21.2	7	6	56.0	良	1:14.5	1.5	7-8	0.0-37.1	37.4	盛岡	201835092901	C2十四組	movie.html?race_id=201835092901	05294	村上忍	ダ	1200	519	-3	0.0
2018/09/22		4	0	3	3				55.0							盛岡	201835092204	C2十四組	movie.html?race_id=201835092204	05564	木村直輝	ダ	1200	計不		0.0
2018/08/11	曇	3	15	2	2	348.6	13	15	56.0	良	1:59.4	4.8	7-7-14-14	36.5-38.4	40.6	新潟	201804020503	3歳未勝利	201804020503	00689	江田照男	ダ	1800	522	11	0.0
2018/05/14	曇	9	10	7	7	9.7	6	9	52.0	良	1:42.7	2.8	6-8	0.0-39.9	39.8	盛岡	201835051409	アメジスト賞	movie.html?race_id=201835051409	01164	藤田菜七	ダ	1600	511	-9	0.0
2018/02/18	晴	1	15	6	11	188.4	14	13	56.0	稍	1:53.1	5.1	10-10-12-13	30.2-39.6	43.3	小倉	201810010401	3歳未勝利	201810010401	01091	丹内祐次	ダ	1700	520	-4	0.0
2018/02/10	雨	2	14	7	11	41.7	7	11	56.0	稍	1:02.0	2.1	10-11	34.6-37.0	37.7	小倉	201810010102	3歳未勝利	201810010102	01091	丹内祐次	ダ	1000	524	20	0.0
2017/11/19	晴	4	18	8	17	81.6	11	15	55.0	良	1:38.1	4.2	3-3	34.7-34.8	38.8	東京	201705050604	2歳未勝利	201705050604	01030	松田大作	芝	1600	504	-2	0.0
2017/11/05	晴	4	11	5	5	17.0	5	9	55.0	良	1:43.5	2.3	2-2	37.1-38.0	40.2	東京	201705050204	2歳新馬	201705050204	01030	松田大作	ダ	1600	506	0	0.0
