日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/10	晴	9	10	4	4	300.3	8	10	52.0	良	1:38.6	6.0	4-9-10	0.0-40.4	45.1	名古屋	202248031009	中川運河賞	movie.html?race_id=202248031009	a02bb	木之前葵	ダ	1400	424	-7	0.0
2022/02/08	晴	10	12	6	7	217.6	12	12	54.0	良	1:35.6	4.3	2-2-11-12	0.0-39.1	43.0	佐賀	202255020810	楽天競馬杯ポイント1	movie.html?race_id=202255020810	05445	山本聡哉	ダ	1400	431	-4	0.0
2022/01/23	雨	6	10	4	4	10.3	5	9	54.0	不	1:35.0	4.7	9-10-10-10	0.0-39.0	41.0	佐賀	202255012306	沖縄まーさん杯	movie.html?race_id=202255012306	05445	山本聡哉	ダ	1400	435	0	0.0
2022/01/05	曇	9	12	5	6	244.2	12	5	51.0	良	1:26.0	1.1	1-1-1-2	0.0-38.9	40.0	佐賀	202255010509	SAGAイブニング賞	movie.html?race_id=202255010509	a04aa	加茂飛翔	ダ	1300	435	1	2.0
2021/12/19	曇	7	11	1	1	251.8	11	9	54.0	不	1:28.4	2.8	9-9-11-9	0.0-39.1	40.4	佐賀	202155121907	ほとめきナイター賞	movie.html?race_id=202155121907	a0036	吉本隆記	ダ	1300	434	7	0.0
2021/11/26	晴	9	12	6	7	170.2	10	11	51.0	重	1:26.4	3.1	7-8-11-11	0.0-38.8	39.8	佐賀	202155112609	ほとめきナイター賞	movie.html?race_id=202155112609	05608	若杉朝飛	ダ	1300	427	4	0.0
2021/11/12	曇	8	10	2	2	158.4	10	8	54.0	重	1:32.7	2.2	4-4-7-7	0.0-38.7	40.2	佐賀	202155111208	うまかつ.net賞	movie.html?race_id=202155111208	a0036	吉本隆記	ダ	1400	423	-1	0.0
2021/10/30	曇	9	10	2	2	258.9	9	10	54.0	良	1:34.9	4.4	7-6-9-9	0.0-38.8	42.0	佐賀	202155103009	ハロウィンナイト賞	movie.html?race_id=202155103009	a0036	吉本隆記	ダ	1400	424	-3	0.0
2021/10/18	曇	11	10	8	9	54.5	7	9	54.0	良	1:34.5	3.6	2-2-5-9	0.0-39.0	42.3	佐賀	202155101811	SAGAリベンジャー	movie.html?race_id=202155101811	a0036	吉本隆記	ダ	1400	427	-3	0.0
2021/10/02	晴	10	8	3	3	12.8	6	8	54.0	良	1:27.5	2.8	1-1-1-6	0.0-40.0	42.8	佐賀	202155100210	ほとめきナイター賞	movie.html?race_id=202155100210	a0036	吉本隆記	ダ	1300	430	2	0.0
2021/09/12	曇	7	7	2	2	16.3	6	3	54.0	良	1:31.8	0.7	1-1-1-2	0.0-40.9	41.6	佐賀	202155091207	紅葉月賞	movie.html?race_id=202155091207	a0036	吉本隆記	ダ	1400	428	-5	5.4
2021/08/27	晴	8	10	8	10	5.5	3	9	54.0	重	1:33.9	3.6	2-2-6-8	0.0-38.7	42.1	佐賀	202155082708	うまかつ.net賞	movie.html?race_id=202155082708	a0036	吉本隆記	ダ	1400	433	2	0.0
2021/08/21	晴	5	12	2	2	30.9	10	1	54.0	重	1:31.3	-0.2	1-1-1-1	0.0-39.8	39.8	佐賀	202155082105	うまかつ.net賞	movie.html?race_id=202155082105	a0036	吉本隆記	ダ	1400	431	6	34.0
2021/08/14	雨	5	0	7	10				54.0	不						佐賀	202155081405	うまかつ.net賞	movie.html?race_id=202155081405	a0036	吉本隆記	ダ	1400	計不		0.0
2021/07/24	晴	5	10	5	5	7.9	5	9	54.0	良	1:35.1	2.4	1-1-1-4	0.0-41.0	43.4	佐賀	202155072405	うまかつ.net賞	movie.html?race_id=202155072405	a0036	吉本隆記	ダ	1400	425	-3	0.0
2021/07/03	雨	2	7	7	7	12.3	4	1	54.0	稍	1:32.2	-0.2	1-1-1-1	0.0-40.9	40.9	佐賀	202155070302	C2ー3組	movie.html?race_id=202155070302	a0036	吉本隆記	ダ	1400	428	-4	32.0
2021/06/20	晴	1	9	8	8	22.9	7	3	54.0	稍	1:26.3	0.5	4-4-4-3	0.0-40.1	40.2	佐賀	202155062001	チャレンジシリーズ	movie.html?race_id=202155062001	a0036	吉本隆記	ダ	1300	432	1	5.1
2021/06/05	曇	2	9	2	2	9.3	5	5	52.0	不	1:26.2	0.3	3-3-4-4	0.0-39.6	39.2	佐賀	202155060502	C2ー5組	movie.html?race_id=202155060502	a0201	岩永千明	ダ	1300	431	0	1.9
2021/05/23	晴	3	12	5	5	18.0	6	8	52.0	稍	1:26.2	2.1	9-9-11-12	0.0-39.0	38.6	佐賀	202155052303	C2ー4組	movie.html?race_id=202155052303	a0201	岩永千明	ダ	1300	431	-1	0.0
2021/05/09	晴	3	12	6	7	7.7	4	3	53.0	良	1:26.1	0.6	6-7-6-4	0.0-39.2	39.0	佐賀	202155050903	C2ー5組	movie.html?race_id=202155050903	05609	飛田愛斗	ダ	1300	432	-1	5.1
2021/04/24	晴	2	9	5	5	11.2	3	4	53.0	良	1:34.0	2.0	2-3-3-4	0.0-39.0	40.4	佐賀	202155042402	C2ー7組	movie.html?race_id=202155042402	05609	飛田愛斗	ダ	1400	433	1	2.6
2021/04/11	晴	1	8	3	3	17.3	6	5	52.0	良	1:27.1	1.8	2-2-4-4	0.0-37.9	39.5	佐賀	202155041101	C2ー8組	movie.html?race_id=202155041101	a0201	岩永千明	ダ	1300	432	-2	1.9
2021/03/28	曇	2	9	3	3	20.3	6	3	54.0	不	1:23.5	0.2	1-1-1-2	0.0-38.3	38.5	佐賀	202155032802	C2ー9組	movie.html?race_id=202155032802	05609	飛田愛斗	ダ	1300	434	-1	4.8
2021/03/14	曇	2	10	8	11	167.1	9	6	54.0	稍	1:25.2	1.6	3-4-3-4	0.0-38.4	39.8	佐賀	202155031402	C2ー8組	movie.html?race_id=202155031402	a0036	吉本隆記	ダ	1300	435	4	0.0
2021/02/28	晴	3	11	2	2	75.8	11	10	54.0	重	1:33.4	2.2	4-3-4-6	0.0-39.9	41.7	佐賀	202155022803	C2ー8組	movie.html?race_id=202155022803	a0036	吉本隆記	ダ	1400	431	-4	0.0
2021/02/13	晴	4	10	8	10	90.8	8	7	54.0	良	1:33.3	0.9	3-4-2-3	0.0-40.0	40.8	佐賀	202155021304	C2ー8組	movie.html?race_id=202155021304	a0036	吉本隆記	ダ	1400	435	0	0.0
2021/01/30	曇	4	9	5	5	149.5	9	5	54.0	稍	1:25.5	1.2	2-2-2-4	0.0-39.3	40.3	佐賀	202155013004	C2ー7組	movie.html?race_id=202155013004	a0036	吉本隆記	ダ	1300	435	-3	1.8
2021/01/17	晴	1	9	8	8	79.2	8	9	54.0	重	1:35.9	2.9	5-5-6-7	0.0-41.5	42.6	佐賀	202155011701	C2ー8組	movie.html?race_id=202155011701	a0036	吉本隆記	ダ	1400	438	1	0.0
2020/12/27	雨	3	9	1	1	65.5	8	8	54.0	良	1:33.8	1.9	1-1-1-3	0.0-39.5	41.4	佐賀	202055122703	今日は馬型イルミネー	movie.html?race_id=202055122703	a0036	吉本隆記	ダ	1400	437	2	0.0
2020/12/13	曇	2	10	7	8	279.9	10	9	54.0	良	1:33.8	3.0	9-9-10-9	0.0-38.9	39.7	佐賀	202055121302	C2ー6組	movie.html?race_id=202055121302	a0036	吉本隆記	ダ	1400	435	1	0.0
2020/11/28	晴	7	10	7	8	52.7	8	8	54.0	良	1:27.0	2.9	3-5-4-7	0.0-38.9	41.4	佐賀	202055112807	チャレンジシリーズ	movie.html?race_id=202055112807	05491	田中直人	ダ	1300	434	-5	0.0
2020/11/14	晴	7	11	8	11	99.5	10	11	54.0	良	1:36.6	4.6	3-3-4-10	0.0-40.2	44.4	佐賀	202055111407	C2ー8組	movie.html?race_id=202055111407	a0036	吉本隆記	ダ	1400	439	2	0.0
