日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/20	晴	9	10	5	5	67.2	8	4	54.0	重	1:35.4	1.2	7-7-7-5	0.0-37.4	36.7	金沢	202246032009	春分特別	movie.html?race_id=202246032009	a0199	服部大地	ダ	1500	462	-1	7.4
2022/03/13	曇	9	11	7	9	17.4	7	1	54.0	良	1:38.6	-0.2	5-4-4-2	0.0-38.9	38.5	金沢	202246031309	校閲さよなら記念	movie.html?race_id=202246031309	a0199	服部大地	ダ	1500	463	1	42.0
2022/01/30	曇	10	11	3	3	8.7	4	9	54.0	重	1:27.3	1.2	7-8-8-7	0.0-40.7	40.8	高知	202254013010	ファイナルレース	movie.html?race_id=202254013010	a02da	妹尾浩一	ダ	1300	462	3	0.0
2022/01/23	雨	8	10	7	8	193.9	8	5	54.0	重	1:31.9	1.5	9-9-8-6	0.0-39.9	39.9	高知	202254012308	C2ー2	movie.html?race_id=202254012308	a02da	妹尾浩一	ダ	1400	459	-6	6.0
2022/01/09	晴	5	12	7	9	136.4	10	11	54.0	稍	1:30.8	3.2	10-8-7-9	0.0-41.0	42.9	高知	202254010905	C2ー4	movie.html?race_id=202254010905	a02da	妹尾浩一	ダ	1300	465	9	0.0
2021/12/28	晴	11	11	7	9	9.2	4	6	54.0	重	1:51.5	1.0	6-5-5-7	0.0-43.0	43.5	高知	202154122811	ファイナルレース	movie.html?race_id=202154122811	a02da	妹尾浩一	ダ	1600	456	-6	0.0
2021/12/11	晴	9	11	7	9	34.7	7	9	54.0	重	1:34.9	2.2	8-8-8-8	0.0-40.5	41.7	高知	202154121109	風間恒一お誕生日特別	movie.html?race_id=202154121109	a01ad	上田将司	ダ	1400	462	2	0.0
2021/11/27	晴	10	12	1	1	40.7	7	9	54.0	重	1:34.1	1.9	11-9-9-8	0.0-39.6	40.1	高知	202154112710	C2ー3	movie.html?race_id=202154112710	05536	永森大智	ダ	1400	460	-1	0.0
2021/11/13	晴	10	11	6	7	34.9	4	11	54.0	重	1:50.6	2.9	5-5-5-6	0.0-41.9	43.7	高知	202154111310	C2ー3	movie.html?race_id=202154111310	05481	倉兼育康	ダ	1600	461	3	0.0
2021/10/30	晴	9	11	8	10	15.4	5	6	54.0	稍	1:25.4	1.3	4-4-4-5	0.0-39.0	39.6	高知	202154103009	C2ー3	movie.html?race_id=202154103009	05481	倉兼育康	ダ	1300	458	-3	0.0
2021/10/16	曇	9	9	4	4	3.6	2	5	54.0	重	1:33.5	1.5	6-5-5-6	0.0-40.8	41.6	高知	202154101609	もこち特別	movie.html?race_id=202154101609	05481	倉兼育康	ダ	1400	461	-1	6.0
2021/10/02	晴	9	10	1	1	3.2	2	4	54.0	良	1:34.5	2.1	6-4-3-3	0.0-41.3	42.6	高知	202154100209	通りすがりの社長特別	movie.html?race_id=202154100209	05074	赤岡修次	ダ	1400	462	-2	9.0
2021/09/12	雨	4	10	7	8	4.4	3	1	54.0	不	1:30.0	-0.6	2-2-2-1	0.0-39.1	38.8	高知	202154091204	C3ー4	movie.html?race_id=202154091204	05536	永森大智	ダ	1400	464	-6	50.0
2021/08/18	曇	11	9	4	4	46.0	7	7	54.0	不	1:34.9	3.0	8-8-8-8	0.0-38.4	40.7	園田	202150081811	乾杯!加東山田錦デー	movie.html?race_id=202150081811	05597	鴨宮祥行	ダ	1400	470	5	0.0
