日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/10/04	晴	11	11	8	10	130.8	11	10	54.0	重	2:07.6	6.2	2-2-10	0.0-40.2	46.1	名古屋	201948100411	しずおか菊花特別	movie.html?race_id=201948100411	05435	柿原翔	ダ	1800	455	9	0.0
2019/09/19	晴	9	10	4	4	93.7	10	8	54.0	良	1:33.0	2.4	3-4-6	0.0-39.3	41.2	名古屋	201948091909	B6組	movie.html?race_id=201948091909	05543	山田祥雄	ダ	1400	446	-3	0.0
2019/09/05	曇	8	11	6	6	83.7	9	10	54.0	不	1:48.7	3.5	8-8-8	0.0-41.1	42.9	名古屋	201948090508	B6組	movie.html?race_id=201948090508	05543	山田祥雄	ダ	1600	449	7	0.0
2019/08/22	晴	10	12	6	8	84.8	11	12	54.0	良	1:33.1	3.3	5-6-9	0.0-40.5	42.2	名古屋	201948082210	金シャチJkオールス	movie.html?race_id=201948082210	05557	加藤聡一	ダ	1400	442	1	0.0
2019/08/08	晴	10	6	2	2	3.0	2	4	54.0	良	1:46.2	2.8	4-4-4	0.0-39.1	41.0	名古屋	201948080810	B8組	movie.html?race_id=201948080810	05543	山田祥雄	ダ	1600	441	3	2.9
2019/07/25	晴	10	10	2	2	17.2	4	3	54.0	良	1:31.4	0.9	4-4-3	0.0-39.6	40.2	名古屋	201948072510	B8組	movie.html?race_id=201948072510	05543	山田祥雄	ダ	1400	438	-4	4.6
2019/07/12	晴	10	10	7	7	12.6	5	9	54.0	重	1:33.5	4.7	6-6-7	0.0-39.2	42.5	名古屋	201948071210	B7組	movie.html?race_id=201948071210	05543	山田祥雄	ダ	1400	442	7	0.0
2019/06/28	曇	7	11	8	11	10.4	5	1	54.0	不	1:30.1	-0.3	1-1-1	0.0-39.3	39.3	名古屋	201948062807	西和田充引退記念	movie.html?race_id=201948062807	05543	山田祥雄	ダ	1400	435	15	27.0
2019/05/31	曇	7	8	2	2	31.1	4	5	54.0	良	1:33.0	1.3	2-3-4	0.0-39.7	40.7	名古屋	201948053107	瞳と矢部美穂とけんち	movie.html?race_id=201948053107	05543	山田祥雄	ダ	1400	420	-2	1.7
2019/05/16	晴	8	9	6	6	10.9	3	3	54.0	稍	1:33.3	1.1	4-3-3	0.0-39.8	40.6	名古屋	201948051608	C7組	movie.html?race_id=201948051608	05543	山田祥雄	ダ	1400	422	-1	4.3
2019/05/06	晴	6	10	7	7	6.3	3	7	54.0	良	1:33.5	2.3	4-4-5	0.0-39.6	41.5	名古屋	201948050606	C3組	movie.html?race_id=201948050606	05543	山田祥雄	ダ	1400	423	1	0.0
2019/04/19	曇	5	9	8	9	7.0	3	2	54.0	稍	1:32.4	0.2	1-1-1	0.0-39.1	39.3	名古屋	201948041905	C4組	movie.html?race_id=201948041905	05053	丸野勝虎	ダ	1400	422	-9	7.6
2019/04/12	晴	4	9	2	2	26.9	5	3	54.0	重	1:32.7	1.6	3-3-3	0.0-37.7	39.1	名古屋	201948041204	C4組	movie.html?race_id=201948041204	a02e0	村上弘樹	ダ	1400	431	3	4.3
2019/03/29	晴	8	8	6	6	9.5	4	3	54.0	良	1:33.1	1.9	2-2-3	0.0-38.5	40.2	名古屋	201948032908	B12組	movie.html?race_id=201948032908	05543	山田祥雄	ダ	1400	428	-4	3.0
2019/03/15	晴	7	9	3	3	4.0	3	5	54.0	良	1:32.8	0.7	2-2-3	0.0-40.1	40.6	名古屋	201948031507	智大・彩乃結婚記念	movie.html?race_id=201948031507	05543	山田祥雄	ダ	1400	432	-7	1.3
2019/03/01	晴	7	10	1	1	43.9	5	3	54.0	重	1:32.1	1.1	3-3-2	0.0-40.0	40.7	名古屋	201948030107	C2組	movie.html?race_id=201948030107	05543	山田祥雄	ダ	1400	439	4	3.0
2019/02/15	曇	7	10	2	2	6.6	3	3	54.0	良	1:31.8	0.8	2-2-1	0.0-39.9	40.6	名古屋	201948021507	山さん蜂さんお疲れ様	movie.html?race_id=201948021507	05543	山田祥雄	ダ	1400	435	2	3.0
2019/01/31	曇	7	10	7	8	4.7	3	2	54.0	良	1:32.2	0.1	3-3-1	0.0-40.1	39.9	名古屋	201948013107	C9組	movie.html?race_id=201948013107	05543	山田祥雄	ダ	1400	433	-1	5.8
2019/01/18	晴	8	10	2	2	112.2	7	8	54.0	良	1:32.5	1.6	7-7-8	0.0-39.7	40.6	名古屋	201948011808	明日から開催!第1回	movie.html?race_id=201948011808	a0292	丸山真一	ダ	1400	434	1	0.0
2019/01/04	晴	6	9	1	1	4.8	3	3	54.0	良	1:32.7	0.4	2-2-2	0.0-40.5	40.7	名古屋	201948010406	斉藤さん早めのお昼ど	movie.html?race_id=201948010406	05543	山田祥雄	ダ	1400	433	-2	2.8
2018/12/21	晴	6	10	8	9	1.5	1	1	54.0	稍	1:32.1	-0.4	1-1-1	0.0-40.2	40.2	名古屋	201848122106	C11組	movie.html?race_id=201848122106	05543	山田祥雄	ダ	1400	435	-1	23.0
2018/12/10	晴	2	8	2	2	164.9	7	6	54.0	稍	1:34.1	1.7	5-6-7	0.0-38.8	39.8	名古屋	201848121002	C7組	movie.html?race_id=201848121002	05543	山田祥雄	ダ	1400	436	-1	0.0
2018/11/30	晴	2	9	3	3	9.0	4	6	54.0	良	1:32.4	1.8	5-4-4	0.0-38.5	39.9	名古屋	201848113002	C7組	movie.html?race_id=201848113002	05543	山田祥雄	ダ	1400	437	2	0.0
2018/10/30	晴	5	8	5	5	81.8	6	4	54.0	良	1:32.5	0.9	2-2-4	0.0-38.1	38.8	名古屋	201848103005	3歳3組	movie.html?race_id=201848103005	a0292	丸山真一	ダ	1400	435	0	2.2
2018/10/23	曇	3	8	2	2	105.3	8	6	54.0	良	1:32.5	1.3	3-4-7	0.0-38.8	39.7	名古屋	201848102303	3歳3組	movie.html?race_id=201848102303	a0292	丸山真一	ダ	1400	計不		0.0
2018/10/09	晴	4	9	7	7	112.0	7	7	54.0	良	1:33.0	1.9	5-6-6	0.0-38.6	40.2	名古屋	201848100904	3歳3組	movie.html?race_id=201848100904	a0292	丸山真一	ダ	1400	430	2	0.0
2018/09/24	晴	4	10	3	3	232.2	10	8	54.0	稍	1:32.6	1.5	4-4-6	0.0-38.7	39.9	名古屋	201848092404	3歳3組	movie.html?race_id=201848092404	a0292	丸山真一	ダ	1400	428	-7	0.0
2018/09/11	曇	6	9	2	2	94.0	8	7	54.0	重	1:33.5	2.5	5-4-5	0.0-39.3	41.5	名古屋	201848091106	3歳2組	movie.html?race_id=201848091106	05543	山田祥雄	ダ	1400	435	10	0.0
2018/08/20	晴	4	8	2	2	19.5	4	5	54.0	良	1:32.9	1.4	4-4-5	0.0-39.0	40.0	名古屋	201848082004	3歳2組	movie.html?race_id=201848082004	05543	山田祥雄	ダ	1400	425	2	1.4
2018/08/06	晴	6	11	6	6	46.7	8	7	54.0	良	1:47.0	1.2	10-9-8	0.0-40.8	40.0	名古屋	201848080606	コノハズク特別	movie.html?race_id=201848080606	05543	山田祥雄	ダ	1600	423	10	0.0
2018/07/18	晴	4	7	2	2	2.2	1	4	54.0	良	1:35.0	1.5	3-4-5	0.0-37.7	38.9	名古屋	201848071804	3歳3組	movie.html?race_id=201848071804	05543	山田祥雄	ダ	1400	413	-7	2.2
2018/07/04	雨	5	9	8	9	8.9	3	2	54.0	重	1:31.9	0.9	2-2-2	0.0-39.1	40.0	名古屋	201848070405	3歳3組	movie.html?race_id=201848070405	05543	山田祥雄	ダ	1400	420	-5	6.8
2018/06/20	雨	10	10	1	1	31.5	7	5	54.0	不	1:32.1	2.4	9-8-7	0.0-39.0	40.2	名古屋	201848062010	名古屋CCミント賞	movie.html?race_id=201848062010	05543	山田祥雄	ダ	1400	425	-2	2.1
2018/06/06	雨	3	9	8	9	2.9	2	4	54.0	不	1:32.7	1.0	3-3-4	0.0-38.7	39.6	名古屋	201848060603	3歳2組	movie.html?race_id=201848060603	05543	山田祥雄	ダ	1400	427	4	2.4
2018/05/23	小雨	10	10	3	3	2.3	1	6	54.0	稍	1:32.4	1.4	3-3-3	0.0-38.5	39.7	名古屋	201848052310	名古屋CCピーチ賞	movie.html?race_id=201848052310	05543	山田祥雄	ダ	1400	423	0	0.0
2018/05/16	晴	3	7	3	3	1.7	1	1	54.0	稍	1:31.6	-0.9	1-1-1	0.0-38.5	38.5	名古屋	201848051603	3歳4組	movie.html?race_id=201848051603	05543	山田祥雄	ダ	1400	423	-2	30.0
2018/04/30	晴	3	8	2	2	1.8	2	2	54.0	良	1:32.4	0.2	1-1-2	0.0-39.5	39.7	名古屋	201848043003	3歳3組	movie.html?race_id=201848043003	05543	山田祥雄	ダ	1400	425	3	7.5
2018/04/20	晴	2	9	5	5	2.6	1	1	54.0	重	1:31.3	-1.5	2-2-1	0.0-40.2	40.1	名古屋	201848042002	3歳5組	movie.html?race_id=201848042002	a02e0	村上弘樹	ダ	1400	422	-11	30.0
2018/04/13	晴	1	8	2	2	1.6	1	2	54.0	良	0:51.2	0.7	2	0.0-36.4	37.1	名古屋	201848041301	3歳8組	movie.html?race_id=201848041301	05543	山田祥雄	ダ	800	433	9	7.5
2018/03/11	晴	1	15	3	5	367.3	14	12	52.0	稍	1:29.4	3.4	6-5	36.1-37.1	39.9	中京	201807020201	3歳未勝利	201807020201	01165	森裕太朗	ダ	1400	424	-6	0.0
2018/02/13	晴	6	12	7	10	78.1	11	10	54.0	稍	1:34.5	3.1	7-9-9-10	37.0-41.2	42.6	浦和	201842021306	ツインサドル特別	movie.html?race_id=201842021306	05365	山崎誠士	ダ	1400	430	4	0.0
2018/01/14	晴	2	14	5	7	295.6	14	14	53.0	良	1:30.2	3.4	8-9	35.0-39.4	41.4	中京	201807010202	3歳未勝利	201807010202	01162	木幡巧也	ダ	1400	426	-14	0.0
2017/12/16	晴	1	16	7	14	119.5	12	10	51.0	良	1:14.6	1.1	9-11	34.2-39.3	39.5	中山	201706050501	2歳未勝利	201706050501	01158	野中悠太	ダ	1200	440	8	0.0
2017/10/15	曇	1	15	7	13	62.7	9	7	54.0	稍	1:15.1	1.9	9-6	35.2-38.0	38.9	新潟	201704030201	2歳未勝利	201704030201	01143	原田和真	ダ	1200	432	6	0.0
2017/09/23	曇	2	16	7	13	213.7	14	10	51.0	稍	1:11.2	1.3	5-5	34.8-35.1	35.9	中山	201706040602	2歳未勝利	201706040602	01169	武藤雅	芝	1200	426	-10	0.0
2017/07/01	曇	5	9	4	4	51.0	8	7	51.0	良	0:59.2	1.2	2-2	34.6-34.7	35.9	函館	201702010505	2歳新馬	201702010505	01170	横山武史	芝	1000	436	0	0.0
