日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/27	晴	6	10	4	4	489.8	10	9	56.0	不	1:34.7	2.7	8-9-9-9	0.0-39.9	40.3	高知	202254032706	C2ー2	movie.html?race_id=202254032706	a022d	石本純也	ダ	1400	512	-1	0.0
2022/03/06	晴	7	8	1	1	101.5	8	8	56.0	稍	1:39.8	4.1	4-5-6-7	0.0-41.7	44.6	高知	202254030607	第2回FKK48特別	movie.html?race_id=202254030607	a022d	石本純也	ダ	1400	513	0	0.0
2022/02/06	晴	5	10	8	10	118.4	9	10	56.0	稍	1:36.5	3.2	5-7-8-9	0.0-41.1	42.7	高知	202254020605	C2ー3	movie.html?race_id=202254020605	05600	塚本雄大	ダ	1400	513	3	0.0
2022/01/23	雨	8	10	5	5	19.5	5	9	56.0	重	1:33.8	3.4	8-8-9-9	0.0-39.9	41.7	高知	202254012308	C2ー2	movie.html?race_id=202254012308	05600	塚本雄大	ダ	1400	510	-1	0.0
2022/01/09	晴	5	12	6	8	34.6	5	4	56.0	稍	1:28.5	0.9	5-5-4-4	0.0-41.0	41.2	高知	202254010905	C2ー4	movie.html?race_id=202254010905	05600	塚本雄大	ダ	1300	511	-7	9.0
2021/12/28	晴	9	9	4	4	20.1	5	8	56.0	重	1:51.4	2.5	6-7-7-7	0.0-41.6	43.1	高知	202154122809	C2ー3	movie.html?race_id=202154122809	a022d	石本純也	ダ	1600	518	2	0.0
2021/12/11	晴	11	11	8	11	16.1	6	11	56.0	重	1:35.2	3.2	6-7-9-10	0.0-40.9	42.9	高知	202154121111	大雪特別	movie.html?race_id=202154121111	a022d	石本純也	ダ	1400	516	5	0.0
2021/11/13	晴	7	10	7	9	36.8	7	1	56.0	重	1:48.4	-0.2	9-9-6-3	0.0-41.6	40.9	高知	202154111307	香川県オリーブ特別	movie.html?race_id=202154111307	05564	木村直輝	ダ	1600	511	-3	60.0
2021/10/30	晴	6	12	1	1	72.5	8	3	56.0	稍	1:32.3	0.9	8-8-8-4	0.0-39.0	39.4	高知	202154103006	C3ー2	movie.html?race_id=202154103006	05600	塚本雄大	ダ	1400	514	-5	10.0
2021/10/17	曇	6	11	6	6	10.8	5	8	56.0	重	1:33.3	1.5	7-7-7-7	0.0-40.8	41.3	高知	202154101706	ファーストキッス特別	movie.html?race_id=202154101706	05564	木村直輝	ダ	1400	519	5	0.0
2021/10/03	晴	10	12	4	4	85.3	10	5	56.0	良	1:26.6	1.3	5-7-6-4	0.0-41.7	40.5	高知	202154100310	スイフヨウ特別	movie.html?race_id=202154100310	a022d	石本純也	ダ	1300	514	-1	7.0
2021/09/11	曇	1	8	3	3	15.0	5	2	56.0	重	1:32.3	0.1	6-6-5-4	0.0-40.6	39.6	高知	202154091101	C3ー3	movie.html?race_id=202154091101	a022d	石本純也	ダ	1400	515	6	17.5
2021/08/29	晴	11	8	5	5	77.7	8	6	56.0	稍	1:26.7	2.8	5-5-5-7	0.0-39.4	41.4	高知	202154082911	オミナエシ特別	movie.html?race_id=202154082911	05564	木村直輝	ダ	1300	509	-7	0.0
