日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/13	晴	7	16	5	10	7.7	3	2	57.0	良	1:48.5	0.0	6-7-7-7	35.5-36.1	35.2	福島	202103020307	3歳以上1勝クラス	202103020307	01162	木幡巧也	芝	1800	478	2	300.0
2021/10/24	晴	10	16	4	7	20.8	10	5	57.0	稍	1:35.5	0.3	7-7	35.5-35.5	35.1	新潟	202104050610	柏崎特別(1勝クラス)	202104050610	01163	坂井瑠星	芝	1600	476	-6	106.0
2021/09/26	曇	7	15	7	12	11.8	6	12	57.0	良	1:35.4	0.5	6-8-8	36.9-35.1	34.7	中山	202106040707	3歳以上1勝クラス	202106040707	01179	菅原明良	芝	1600	482	2	0.0
2021/09/04	曇	12	18	5	9	38.5	11	2	57.0	稍	1:35.0	0.2	7-7	35.6-34.6	33.6	新潟	202104040712	3歳以上1勝クラス	202104040712	01179	菅原明良	芝	1600	480	-6	300.0
2021/01/11	曇	12	16	4	7	5.4	2	12	57.0	良	2:04.1	0.7	8-8-9-9	38.2-35.8	35.7	中山	202106010412	4歳以上1勝クラス	202106010412	01075	田辺裕信	芝	2000	486	8	0.0
2020/12/13	曇	7	17	8	15	24.3	5	4	57.0	良	1:46.5	0.8	4-3	35.8-34.3	34.9	阪神	202009060407	3歳以上1勝クラス	202009060407	01018	和田竜二	芝	1800	478	2	110.0
2020/11/01	晴	7	12	6	7	14.7	6	4	57.0	良	1:22.5	0.6	7-7	36.1-33.8	33.6	東京	202005040807	3歳以上1勝クラス	202005040807	01075	田辺裕信	芝	1400	476	6	110.0
2020/10/17	曇	12	12	6	7	26.7	9	5	57.0	良	1:35.7	0.3	7-8	36.7-33.9	33.6	新潟	202004040312	寺泊特別(1勝クラス)	202004040312	01179	菅原明良	芝	1600	470	0	106.0
2020/09/27	曇	7	16	7	13	126.5	12	2	55.0	稍	1:35.1	0.0	8-8-8	35.9-35.8	35.2	中山	202006040707	3歳以上1勝クラス	202006040707	01179	菅原明良	芝	1600	470	-8	300.0
2020/08/09	曇	12	18	8	16	127.7	16	12	57.0	不	1:23.3	1.8	16-16	33.9-36.2	35.8	新潟	202004020612	3歳以上1勝クラス	202004020612	00422	内田博幸	芝	1400	478	-6	0.0
2020/05/07	晴	4	11	6	7	3.3	2	1	56.0	稍	1:16.1	-0.2	7-6-6	36.7-39.4	38.3	船橋	202043050704	C2　選抜馬	movie.html?race_id=202043050704	05380	矢野貴之	ダ	1200	484	0	110.0
2020/04/22	曇	8	12	8	11	4.8	3	1	56.0	重	1:31.4	0.0	4-6-6-3	37.2-40.3	39.8	浦和	202042042208	さいたま市つなが竜ヌ	movie.html?race_id=202042042208	05380	矢野貴之	ダ	1400	484	0	100.0
2020/04/01	雨	6	12	6	8	2.7	2	4	56.0	不	1:15.6	1.1	3-4-4	36.4-38.1	38.8	船橋	202043040106	C2五　六	movie.html?race_id=202043040106	05380	矢野貴之	ダ	1200	484	0	15.0
2020/03/14	雪	5	11	4	4	13.8	6	1	56.0	不	1:15.0	-0.7	8-7-5	35.7-39.3	38.2	船橋	202043031405	C3　選抜馬	movie.html?race_id=202043031405	05380	矢野貴之	ダ	1200	484	-8	90.0
2020/02/14	曇	4	11	7	10	11.9	6	7	56.5	稍	1:40.5	1.5	7-9-9-9	33.7-39.3	39.9	船橋	202043021404	C3二	movie.html?race_id=202043021404	00817	的場文男	ダ	1500	492	9	0.0
2020/01/10	晴	3	12	7	9	7.4	3	5	56.5	稍	1:39.3	0.5	12-12-11-11	32.8-39.6	38.3	船橋	202043011003	C3二　三	movie.html?race_id=202043011003	00817	的場文男	ダ	1500	483	6	8.8
2019/12/12	晴	6	12	2	2	15.1	5	6	56.0	稍	1:38.5	0.5	6-6-6-6	32.3-40.5	40.3	船橋	201943121206	C2七　八	movie.html?race_id=201943121206	00817	的場文男	ダ	1500	477	-8	0.0
2019/09/02	晴	6	10	4	4	4.1	2	3	56.0	稍	1:16.8	0.5	5-5-6	37.6-38.7	38.9	船橋	201943090206	ステーブルリープリン	movie.html?race_id=201943090206	00817	的場文男	ダ	1200	485	6	25.0
2019/08/10	晴	9	12	8	11	4.0	2	4	56.0	良	1:16.7	0.9	7-6-7	36.0-39.8	38.7	船橋	201943081009	よみうりランドプール	movie.html?race_id=201943081009	00817	的場文男	ダ	1200	479	-10	15.0
2019/07/16	小雨	7	12	7	10	4.8	3	4	56.0	不	1:16.5	0.6	4-4-4	36.8-39.1	39.4	船橋	201943071607	東西商会今月も焼きそ	movie.html?race_id=201943071607	00817	的場文男	ダ	1200	489	7	15.0
2019/05/10	晴	1	12	7	9	11.3	5	1	56.0	良	1:16.0	-0.4	5-3-3	36.7-39.3	39.2	船橋	201943051001	C2十	movie.html?race_id=201943051001	00817	的場文男	ダ	1200	482	1	100.0
2019/04/19	曇	9	14	6	10	4.7	2	4	56.0	稍	1:46.9	0.9	1-1-1-1	38.7-41.2	42.1	船橋	201943041909	ジルコン賞	movie.html?race_id=201943041909	00817	的場文男	ダ	1600	481	-2	13.5
2019/03/15	晴	2	14	4	6	3.7	2	11	56.0	稍	1:48.3	2.3	4-4-6-8	38.7-41.4	43.0	船橋	201943031502	美深町ふるさと町民賞	movie.html?race_id=201943031502	00817	的場文男	ダ	1600	483	0	0.0
2019/02/18	晴	2	12	5	5	5.3	2	1	56.5	良	1:39.7	-0.1	2-2-2-1	33.5-39.4	39.4	船橋	201943021802	C3七　八	movie.html?race_id=201943021802	00817	的場文男	ダ	1500	483	-4	80.0
2019/01/16	晴	1	12	6	7	12.6	5	7	56.5	良	1:42.3	3.0	2-3-3-5	33.1-40.7	42.7	船橋	201943011601	船橋から世界へ!セイ	movie.html?race_id=201943011601	05380	矢野貴之	ダ	1500	487	2	0.0
2018/12/13	曇	2	8	5	5	9.4	5	5	56.0	不	1:40.0	3.2	4-4-4-5	31.4-39.5	41.9	船橋	201843121302	3歳三　四　100万	movie.html?race_id=201843121302	05404	御神本訓	ダ	1500	485	12	11.0
2018/11/06	雨	2	11	8	10	5.1	3	8	56.0	稍	1:40.0	4.4	4-5-8-8	31.0-39.8	43.2	船橋	201843110602	3歳三　四　100万	movie.html?race_id=201843110602	05380	矢野貴之	ダ	1500	473	9	0.0
2018/05/12	晴	5	18	1	2	6.3	3	10	56.0	良	1:35.3	0.8	4-3	35.5-34.8	35.3	東京	201805020705	3歳未勝利	201805020705	01077	石橋脩	芝	1600	464	-2	0.0
2018/04/22	晴	4	18	2	4	5.9	4	4	56.0	良	1:23.3	1.1	14-13	36.2-33.9	33.8	東京	201805020204	3歳未勝利	201805020204	01077	石橋脩	芝	1400	466	0	75.0
