日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/11/25	曇	3	11	8	11	5.2	3	8	54.0	稍	1:33.0	3.3	2-2-3-4	37.7-38.7	42.0	浦和	202042112503	C3五　六	202042112503	a017d	橋本直哉	ダ	1400	455	11	0.0
2020/10/20	晴	4	12	1	1	2.7	1	2	54.0	重	1:38.3	0.3	1-1-1-1	32.4-39.2	39.5	浦和	202042102004	C3四　五	202042102004	a017d	橋本直哉	ダ	1500	444	1	28.0
2020/10/13	曇	4	9	8	8	9.7	4	3	54.0	稍	1:32.8	1.0	2-2-2-2	38.6-40.7	41.5	川崎	202045101304	C3四　五六	202045101304	a017d	橋本直哉	ダ	1400	443	-4	20.0
2020/09/23	雨	4	12	8	12	1.5	1	8	54.0	稍	1:33.7	1.8	1-1-1-2	38.3-39.9	41.7	浦和	202042092304	C3四　五六	202042092304	a017d	橋本直哉	ダ	1400	447	13	0.0
2020/08/12	晴	3	11	7	9	2.4	1	2	54.0	良	1:31.6	1.1	2-1-1-2	37.3-39.8	40.9	浦和	202042081203	C3九　十11	202042081203	a017d	橋本直哉	ダ	1400	434	-5	28.0
2020/07/23	雨	2	12	7	9	4.6	3	2	54.0	不	1:31.3	0.1	2-2-2-2	37.1-40.9	40.9	浦和	202042072302	C3七　八九	202042072302	a017d	橋本直哉	ダ	1400	439	0	28.0
2020/06/30	曇	2	12	5	6	35.0	7	3	54.0	稍	1:34.0	1.5	2-2-2-2	39.7-39.0	40.4	浦和	202042063002	C3五　六七	202042063002	a017d	橋本直哉	ダ	1400	439	11	16.0
2020/06/10	晴	3	12	7	9	32.8	7	9	54.0	良	1:34.1	1.7	3-3-3-6	38.9-41.2	42.6	川崎	202045061003	C3四　五六	202045061003	a017d	橋本直哉	ダ	1400	428	-17	0.0
2020/05/26	曇	4	11	7	9	28.1	5	3	54.0	良	1:41.1	1.7	2-2-3-3	32.7-39.2	40.9	浦和	202042052604	C3八　九十	202042052604	a017d	橋本直哉	ダ	1500	445	23	16.0
2019/12/11	曇	1	11	8	11	6.7	4	10	54.0	稍	1:44.0	3.1	2-3-3-5	32.3-40.3	43.1	船橋	201943121101	C3二	201943121101	05268	佐藤友則	ダ	1500	422	-11	0.0
2019/11/27	雨	3	12	8	12	7.9	5	2	54.0	重	1:32.2	0.4	2-2-2-2	39.2-38.6	38.9	浦和	201942112703	C3三　四	201942112703	05268	佐藤友則	ダ	1400	433	1	28.0
2019/11/05	晴	7	11	7	9	31.5	4	9	54.0	稍	0:49.2	1.6	9-9	34.9-36.0	36.8	浦和	201942110507	C3　選抜馬	201942110507	05268	佐藤友則	ダ	800	432	4	0.0
2019/10/07	晴	6	11	6	7	7.6	3	5	52.0	稍	0:48.9	1.8	8-8	34.2-35.7	36.9	浦和	201942100706	C3　選抜馬	201942100706	05595	福原杏	ダ	800	428	-1	8.4
2019/09/23	晴	3	12	8	11	2.5	1	8	54.0	稍	1:19.1	1.5	1-1-3	36.9-40.7	42.2	船橋	201943092303	C3五	201943092303	05342	森泰斗	ダ	1200	429	7	0.0
2019/09/09	晴	7	11	7	9	2.4	1	3	54.0	不	0:49.4	0.6	6-3	35.6-36.6	36.8	浦和	201942090907	C3　選抜馬	201942090907	05342	森泰斗	ダ	800	422	-7	16.0
2019/08/19	晴	7	10	5	5	6.2	4	4	54.0	良	0:48.6	0.9	5-3	34.9-35.9	36.2	浦和	201942081907	C3　選抜馬	201942081907	05342	森泰斗	ダ	800	429	-4	12.0
2019/07/24	曇	6	12	8	12	4.9	2	6	54.0	稍	1:40.1	2.5	3-3-2-2	31.4-40.0	42.2	浦和	201942072406	C3八　九十	201942072406	05342	森泰斗	ダ	1500	433	15	0.0
2019/06/27	曇	5	12	3	3	3.9	2	12	54.0	良	1:40.9	3.0	5-4-4-6	31.4-40.5	43.3	浦和	201942062705	埼玉B級グルメ賞	201942062705	05342	森泰斗	ダ	1500	418	17	0.0
2018/11/23	晴	3	7	3	3			取	53.0	良				0.0-38.0		笠松	201847112303	祝☆かずよし誕生記念	201847112303	a02bb	木之前葵	ダ	1400	計不		0.0
2018/11/08	晴	7	8	7	7	3.5	2	2	53.0	良	1:28.8	0.6	2-1-1	0.0-39.0	39.6	笠松	201847110807	サラ系C8組	201847110807	a02bb	木之前葵	ダ	1400	401	0	4.2
2018/10/18	晴	1	9	8	8	31.7	6	2	53.0	良	1:28.7	0.0	3-3-1	0.0-39.0	38.8	笠松	201847101801	サラ系3歳4組	201847101801	a02bb	木之前葵	ダ	1400	401	-1	5.8
2018/10/03	晴	2	9	3	3	99.2	6	5	53.0	良	1:29.5	1.1	9-9-6	0.0-38.6	38.0	笠松	201847100302	サラ系3歳4組	201847100302	a02bb	木之前葵	ダ	1400	402	1	1.3
2018/09/20	雨	2	10	6	6	194.3	8	6	53.0	稍	1:29.8	1.5	9-7-7	0.0-39.1	39.6	笠松	201847092002	サラ系3歳3組	201847092002	a02bb	木之前葵	ダ	1400	401	2	0.0
2018/09/05	晴	4	10	4	4	10.1	3	5	53.0	重	1:30.8	1.5	4-6-6	0.0-39.5	40.6	笠松	201847090504	サラ系3歳3組	201847090504	a02bb	木之前葵	ダ	1400	399	2	1.3
2018/08/16	曇	1	9	4	4	144.8	8	6	54.0	稍	1:29.4	2.0	9-9-9	0.0-39.3	38.8	笠松	201847081601	サラ系3歳3組	201847081601	05557	加藤聡一	ダ	1400	397	2	0.0
2018/08/02	晴	9	8	4	4	26.1	7	6	53.0	良	1:30.2	1.9	8-7-6	0.0-38.3	38.7	笠松	201847080209	天生峠賞	201847080209	a02bb	木之前葵	ダ	1400	395	0	0.0
2018/07/12	曇	2	8	8	8	51.8	6	3	53.0	良	1:30.3	1.3	4-4-5	0.0-39.5	40.5	笠松	201847071202	サラ系3歳3組	201847071202	a02bb	木之前葵	ダ	1400	395	-5	2.5
2018/06/28	晴	8	9	1	1	13.4	5	7	54.0	稍	1:30.5	2.0	1-2-4	0.0-38.9	40.9	笠松	201847062808	槍ヶ岳賞	201847062808	05161	東川公則	ダ	1400	400	-5	0.0
2018/06/13	晴	8	9	4	4	4.0	2	8	54.0	良	1:30.5	0.8	4-5-5	0.0-40.5	40.3	笠松	201847061308	あじめ峡賞	201847061308	05268	佐藤友則	ダ	1400	405	6	0.0
2018/05/30	雨	1	8	8	8	1.6	1	1	54.0	重	1:29.1	-0.5	2-2-1	0.0-38.7	38.6	笠松	201847053001	サラ系3歳4組	201847053001	05268	佐藤友則	ダ	1400	399	4	25.0
2018/05/09	曇	2	9	7	7	1.5	1	2	54.0	不	1:31.0	0.6	4-4-1	0.0-40.4	40.8	笠松	201847050902	サラ系3歳4組	201847050902	05171	岡部誠	ダ	1400	395	-1	5.8
2018/04/26	晴	3	7	1	1	1.3	1	3	54.0	良	1:32.0	0.7	6-6-4	0.0-40.2	39.5	笠松	201847042603	好きです笠松競馬	201847042603	05171	岡部誠	ダ	1400	396	2	2.5
2018/04/06	雨	3	9	5	5	2.0	1	1	54.0	良	1:30.4	-0.8	2-2-1	0.0-39.1	39.0	笠松	201847040603	サラ系3歳6組	201847040603	05268	佐藤友則	ダ	1400	394	4	25.0
2018/03/03	曇	5	18	7	15	317.4	16	13	52.0	良	1:10.1	1.4	5-6	33.6-35.1	36.1	小倉	201810010705	3歳未勝利	201810010705	01165	森裕太朗	芝	1200	390	-2	0.0
2018/02/13	曇	3	18	8	16	71.3	14	15	51.0	稍	1:11.5	2.1	14-14	34.0-35.4	36.3	小倉	201810010203	3歳未勝利	201810010203	01164	藤田菜七	芝	1200	392	0	0.0
2017/10/08	晴	2	11	4	4	174.5	11	8	53.0	稍	1:10.0	0.8	7-7	34.1-35.1	35.2	京都	201708040202	2歳未勝利	201708040202	01156	加藤祥太	芝	1200	392	2	0.0
2017/09/17	曇	3	15	1	1	97.0	14	10	53.0	稍	1:11.2	0.6	7-7	35.4-35.2	35.3	阪神	201709040403	2歳未勝利	201709040403	01156	加藤祥太	芝	1200	390	-2	0.0
2017/08/20	晴	6	12	5	5	148.5	11	5	53.0	良	1:11.7	0.7	5-3	35.4-35.6	36.1	小倉	201710020806	2歳新馬	201710020806	01156	加藤祥太	芝	1200	392	0	70.0
