日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/15	晴	12	12	5	5	19.0	6	10	56.0	良	1:21.6	1.2	5-5-8-7	0.0-39.9	40.3	園田	202250031512	C2	movie.html?race_id=202250031512	00815	川原正一	ダ	1230	477	1	0.0
2022/03/01	雨	7	12	8	11	3.3	2	3	56.0	重	1:33.4	0.5	2-2-2-2	0.0-40.1	40.6	園田	202250030107	C2二	movie.html?race_id=202250030107	05390	吉村智洋	ダ	1400	476	5	15.0
2022/02/10	曇	5	10	1	1	29.3	5	5	56.0	良	1:33.5	0.6	4-4-4-4	0.0-38.8	39.1	姫路	202251021005	C2二	movie.html?race_id=202251021005	05217	田中学	ダ	1400	471	2	6.0
2022/01/20	晴	2	10	8	9	1.6	1	1	56.0	良	1:34.6	-0.3	2-2-5-5	0.0-39.6	39.3	姫路	202251012002	C3一	movie.html?race_id=202251012002	05390	吉村智洋	ダ	1400	469	4	50.0
2022/01/03	晴	3	10	3	3	35.1	5	5	57.0	良	1:35.2	2.5	1-1-1-2	0.0-41.2	43.7	園田	202250010303	C3一	movie.html?race_id=202250010303	a0326	田村直也	ダ	1400	465	-5	5.0
2021/08/27	晴	6	10	4	4	5.3	3	1	56.0	良	1:32.7	-0.1	3-3-3-2	0.0-39.4	39.0	園田	202150082706	C2三	movie.html?race_id=202150082706	00815	川原正一	ダ	1400	470	-2	60.0
2021/08/13	雨	7	10	7	7	11.2	5	4	56.0	不	1:34.6	0.4	5-6-6-6	0.0-41.3	41.0	園田	202150081307	C2二	movie.html?race_id=202150081307	00815	川原正一	ダ	1400	472	-3	9.0
2021/07/23	晴	7	10	4	4	6.9	5	7	56.0	良	1:32.9	1.3	2-2-2-2	0.0-39.9	41.1	園田	202150072307	C2二	movie.html?race_id=202150072307	00815	川原正一	ダ	1400	475	3	0.0
2021/07/01	雨	4	10	8	9	3.8	2	2	56.0	重	1:33.8	0.4	3-3-3-3	0.0-40.6	40.8	園田	202150070104	C2三	movie.html?race_id=202150070104	00815	川原正一	ダ	1400	472	1	24.0
2021/06/11	晴	4	10	1	1	8.0	4	1	56.0	良	1:32.7	-0.5	5-4-3-3	0.0-41.8	41.2	園田	202150061104	C3一	movie.html?race_id=202150061104	00815	川原正一	ダ	1400	471	-5	50.0
2021/05/21	曇	1	10	7	8	2.3	1	10	56.0	不	1:25.1	2.0	3-3-5-5	0.0-42.6	44.0	園田	202150052101	C3	movie.html?race_id=202150052101	05390	吉村智洋	ダ	1230	476	4	0.0
2021/04/15	晴	7	9	3	3	56.4	6	8	56.0	良	1:34.6	1.8	1-1-1-2	0.0-40.8	42.6	園田	202150041507	C2一	movie.html?race_id=202150041507	05544	田野豊三	ダ	1400	472	4	0.0
2021/03/24	晴	12	12	5	5	36.9	9	8	56.0	良	0:50.7	1.4	8-8	0.0-36.0	36.8	姫路	202151032412	C2	movie.html?race_id=202151032412	a029e	笹田知宏	ダ	800	468	-2	0.0
2021/03/10	晴	7	12	5	5	34.4	10	12	56.0	良	1:34.4	1.9	5-5-9-9	0.0-39.6	40.7	姫路	202151031007	C2二	movie.html?race_id=202151031007	05364	大山真吾	ダ	1400	470	10	0.0
2021/02/17	晴	7	12	8	11	3.3	2	3	56.0	稍	1:35.2	1.3	1-1-1-1	0.0-39.0	40.3	姫路	202151021707	C2一	movie.html?race_id=202151021707	05364	大山真吾	ダ	1400	460	-2	7.0
2021/02/03	晴	9	9	2	2	6.0	4	6	56.0	良	1:33.4	0.8	1-1-1-1	0.0-39.4	40.2	姫路	202151020309	C2二	movie.html?race_id=202151020309	05364	大山真吾	ダ	1400	462	-4	0.0
2020/09/04	曇	12	12	6	7	17.9	5	8	56.0	良	1:21.8	1.6	10-10-9-8	0.0-39.9	40.4	園田	202050090412	2020JBCまであ	movie.html?race_id=202050090412	05522	井上幹太	ダ	1230	466	-4	0.0
2020/08/14	晴	9	12	6	8	14.6	5	3	56.0	良	1:32.2	0.4	5-5-8-8	0.0-40.3	40.3	園田	202050081409	C1	movie.html?race_id=202050081409	05390	吉村智洋	ダ	1400	470	5	9.1
2020/07/24	雨	12	11	4	4	33.9	6	3	56.0	重	1:21.1	0.2	9-9-8-4	0.0-41.4	40.6	園田	202050072412	C1	movie.html?race_id=202050072412	05544	田野豊三	ダ	1230	465	-2	9.8
2020/07/08	雨	12	12	7	10	7.5	3	8	56.0	重	1:20.6	1.8	3-4-5-5	0.0-38.6	40.1	園田	202050070812	C1	movie.html?race_id=202050070812	05544	田野豊三	ダ	1230	467	0	0.0
2020/06/18	雨	12	12	6	8	1.7	1	1	56.0	不	1:19.8	-0.1	2-2-2-1	0.0-39.5	39.3	園田	202050061812	C2	movie.html?race_id=202050061812	05390	吉村智洋	ダ	1230	467	0	55.0
2020/06/04	晴	7	12	7	10	3.0	2	2	56.0	良	1:20.6	0.3	2-2-2-1	0.0-39.7	39.9	園田	202050060407	C2	movie.html?race_id=202050060407	05390	吉村智洋	ダ	1230	467	-1	15.4
2020/05/21	晴	9	10	4	4	4.7	2	2	56.0	良	1:21.8	0.2	7-7-5-4	0.0-40.8	40.4	園田	202050052109	C2	movie.html?race_id=202050052109	05544	田野豊三	ダ	1230	468	0	15.4
2020/04/29	晴	12	10	3	3	2.1	1	2	56.0	良	1:21.3	0.1	3-3-4-3	0.0-38.9	38.7	園田	202050042912	C2	movie.html?race_id=202050042912	05390	吉村智洋	ダ	1230	468	-3	15.4
2020/04/09	晴	6	10	1	1	4.5	2	4	57.0	良	1:30.9	0.8	3-4-2-2	0.0-39.2	39.7	園田	202050040906	C2一	movie.html?race_id=202050040906	05581	松木大地	ダ	1400	471	-2	5.0
