日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/04	曇	11	11	2	2	85.7	9	11	56.0	良	2:03.3	2.3	3-4-4-3	38.2-34.0	35.9	阪神	202109060111	チャレンジC(G3)	202109060111	05203	岩田康誠	芝	2000	506	10	0.0
2021/10/30	晴	11	18	4	7	83.8	16	18	57.0	良	1:22.6	1.9	4-6	34.1-35.1	36.5	阪神	202109040711	MBS賞スワンS(G2)	202109040711	01115	浜中俊	芝	1400	496	10	0.0
2021/09/23	晴	11	12	6	7	18.7	6	11	57.0	良	1:26.6	2.0	11-11-11-10	34.9-37.4	37.0	浦和	202142092311	テレ玉杯オーバルスプ(G3)	202142092311	05386	戸崎圭太	ダ	1400	486	-8	0.0
2021/08/29	晴	11	16	3	6	15.0	5	15	58.0	良	1:10.1	1.0	15-14	34.0-35.1	34.5	札幌	202101020611	キーンランドC(G3)	202101020611	01170	横山武史	芝	1200	494	4	0.0
2021/06/13	晴	11	16	4	8	26.6	9	5	57.0	良	1:07.7	0.1	16-16	32.8-34.8	33.3	札幌	202101010211	函館スプリントS(G3)	202101010211	05203	岩田康誠	芝	1200	490	-16	390.0
2021/03/28	雨	11	18	6	11	113.0	14	15	57.0	重	1:10.2	1.0	6-7	34.1-35.1	35.5	中京	202107020611	高松宮記念(G1)	202107020611	01141	中井裕二	芝	1200	506	2	0.0
2021/02/28	晴	11	17	2	3	47.0	8	15	57.0	良	1:20.3	1.1	11-14	34.0-33.8	34.3	阪神	202109010611	阪急杯(G3)	202109010611	00666	武豊	芝	1400	504	4	0.0
2020/11/22	曇	11	17	5	9	133.7	9	17	57.0	良	1:34.3	2.3	5-4	34.9-33.5	35.6	阪神	202009050611	マイルチャンピオンS(G1)	202009050611	01032	池添謙一	芝	1600	500	0	0.0
2020/10/31	晴	11	16	2	4	143.7	11	1	56.0	良	1:21.2	-0.2	1-1	35.5-34.3	34.3	京都	202008040711	毎日放送賞スワンS(G2)	202008040711	05203	岩田康誠	芝	1400	500	2	6012.0
2020/10/10	曇	11	18	2	3	18.1	8	9	56.0	重	1:09.8	1.2	11-11	33.0-35.6	35.5	京都	202008040111	夕刊フジ杯オパールS(L)	202008040111	01126	松山弘平	芝	1200	498	-2	0.0
2020/06/21	晴	11	18	3	5	12.6	5	16	57.0	良	1:34.5	1.8	12-12	35.1-34.7	35.3	阪神	202009030611	米子S(L)	202009030611	01126	松山弘平	芝	1600	500	6	0.0
2020/05/10	曇	11	16	3	5	14.8	8	10	56.0	良	1:59.8	1.2	14-14	35.1-35.4	35.2	新潟	202004010211	新潟大賞典(G3)	202004010211	01127	丸山元気	芝	2000	494	4	0.0
2020/04/04	晴	11	16	8	15	15.7	7	8	56.0	良	1:33.3	0.5	16-16-16	34.3-35.7	34.4	中山	202006030311	ダービー卿チャレンジ(G3)	202006030311	01126	松山弘平	芝	1600	490	-2	0.0
2020/03/15	晴	10	16	8	16	8.3	5	6	57.0	稍	1:34.7	0.6	8-6-2	34.1-36.7	36.8	中山	202006020610	東風S(L)	202006020610	00660	横山典弘	芝	1600	492	2	0.0
2019/03/30	曇	11	16	6	11	14.6	9	11	57.0	良	1:32.6	0.9	14-15-13	33.9-35.2	33.9	中山	201906030311	ダービー卿チャレンジ(G3)	201906030311	01126	松山弘平	芝	1600	490	0	0.0
2019/03/10	曇	10	14	7	11	2.4	1	6	57.0	良	1:34.5	0.3	13-4-4	35.6-34.9	34.5	中山	201906020610	東風S(L)	201906020610	01126	松山弘平	芝	1600	490	-10	0.0
2019/02/09	曇	11	12	7	10	3.1	2	3	57.0	良	1:35.4	0.2	10-8	35.7-34.8	34.1	京都	201908020511	洛陽S(L)	201908020511	01126	松山弘平	芝	1600	500	6	633.7
2019/01/05	晴	11	17	2	3	5.9	3	8	56.0	良	1:35.3	0.4	13-12	35.3-35.2	34.7	京都	201908010111	スポニチ賞京都金杯(G3)	201908010111	01126	松山弘平	芝	1600	494	6	0.0
2018/11/18	晴	11	18	8	16	231.1	16	4	56.0	良	1:33.5	0.2	15-15	35.0-34.5	33.4	京都	201808050611	マイルチャンピオンS(G1)	201808050611	01126	松山弘平	芝	1600	488	6	1700.0
2018/10/07	晴	11	13	8	12	42.0	9	12	55.0	良	1:46.8	2.3	6-5-5	35.3-33.8	35.5	東京	201805040211	毎日王冠(G2)	201805040211	01126	松山弘平	芝	1800	482	-2	0.0
2018/05/06	晴	11	18	1	1	15.6	8	8	57.0	良	1:33.5	0.7	9-9	34.4-34.8	35.0	東京	201805020611	NHKマイルC(G1)	201805020611	01126	松山弘平	芝	1600	484	6	0.0
2018/04/07	曇	11	15	3	5	4.0	2	1	56.0	良	1:34.2	0.0	13-14-10	35.2-35.1	33.9	中山	201806030511	ニュージーランドT(G2)	201806030511	01126	松山弘平	芝	1600	478	-12	5510.6
