日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/28	晴	7	10	5	5	69.7	8	10	56.0	重	1:26.7	1.4	10-10-10-10	0.0-41.4	39.2	高知	202154112807	天狗高原特別	movie.html?race_id=202154112807	05564	木村直輝	ダ	1300	477	4	0.0
2021/11/14	晴	9	8	5	5	19.4	6	5	56.0	重	1:48.3	0.5	7-7-6-4	0.0-41.7	40.8	高知	202154111409	岩崎周吾お誕生日特別	movie.html?race_id=202154111409	a02f8	林謙佑	ダ	1600	473	0	7.0
2021/10/31	曇	10	11	6	7	31.4	8	8	56.0	不	1:31.7	2.4	10-10-10-8	0.0-38.4	38.7	高知	202154103110	C1ー2	movie.html?race_id=202154103110	05536	永森大智	ダ	1400	473	-4	0.0
2021/10/06	曇	11	12	7	10	40.8	10	9	54.0	良	2:08.8	1.1	10-10-10-9	0.0-39.5	39.6	園田	202150100611	女子野球で淡路島を元	movie.html?race_id=202150100611	a0488	大山龍太	ダ	1870	477	-3	0.0
2021/09/24	晴	11	8	6	6	50.3	6	7	53.0	良	1:32.9	2.1	8-8-8-8	0.0-40.6	39.6	園田	202150092411	B1	movie.html?race_id=202150092411	a048a	長尾翼玖	ダ	1400	480	6	0.0
2021/09/10	晴	10	7	5	5	27.6	4	4	53.0	稍	1:32.0	1.1	6-6-6-6	0.0-40.0	39.8	園田	202150091010	DASH観音寺新建屋	movie.html?race_id=202150091010	a0488	大山龍太	ダ	1400	474	-4	19.5
2021/08/26	曇	11	11	8	10	17.8	6	6	56.0	良	1:32.6	1.1	10-10-5-6	0.0-38.2	38.4	園田	202150082611	早涼特別B1	movie.html?race_id=202150082611	a0395	永井孝典	ダ	1400	478	-5	0.0
2021/08/12	雨	10	8	3	3	26.7	5	4	56.0	不	1:32.0	1.5	8-7-7-6	0.0-39.2	39.5	園田	202150081210	B1	movie.html?race_id=202150081210	a0395	永井孝典	ダ	1400	483	7	19.5
2021/07/30	晴	10	10	2	2	40.0	8	4	56.0	良	1:30.6	0.1	10-10-7-7	0.0-39.9	38.3	園田	202150073010	ダリア賞B1	movie.html?race_id=202150073010	a0395	永井孝典	ダ	1400	476	-3	19.5
2021/07/14	曇	10	12	2	2	14.5	7	7	56.0	不	1:55.2	4.1	11-11-11-10	0.0-37.8	40.6	園田	202150071410	B1	movie.html?race_id=202150071410	a0395	永井孝典	ダ	1700	479	-1	0.0
2021/06/25	晴	9	10	8	9	10.1	5	6	56.0	良	1:31.4	1.0	9-9-9-8	0.0-39.1	38.9	園田	202150062509	B1	movie.html?race_id=202150062509	a0395	永井孝典	ダ	1400	480	5	0.0
2021/06/07	晴	9	14	6	10	70.4	11	10	56.0	重	1:57.3	1.3	8-8-7-8	39.4-39.1	39.8	大井	202144060709	シェリアク賞	movie.html?race_id=202144060709	00817	的場文男	ダ	1800	475	-1	0.0
2021/05/20	雨	10	16	8	15	31.6	7	13	55.0	重	1:29.2	2.2	16-15-15	36.2-38.7	38.5	大井	202144052010	新緑賞競走	movie.html?race_id=202144052010	00817	的場文男	ダ	1400	476	2	0.0
2021/04/30	晴	9	14	6	9	6.8	4	7	56.0	重	1:28.9	0.4	14-12-12	37.1-38.9	37.6	大井	202144043009	あおば賞	movie.html?race_id=202144043009	00817	的場文男	ダ	1400	474	-3	0.0
2021/04/16	曇	11	13	6	9	10.6	5	3	56.0	稍	1:27.6	0.5	11-10-9	35.6-39.4	37.8	大井	202144041611	春宵賞競走	movie.html?race_id=202144041611	00817	的場文男	ダ	1400	477	4	67.5
2021/03/22	曇	11	15	3	4	141.2	12	8	55.0	重	1:56.7	1.7	14-14-13-13	37.5-39.8	39.3	大井	202144032211	萌黄賞競走	movie.html?race_id=202144032211	a02d7	西啓太	ダ	1800	473	2	0.0
2021/03/08	雨	11	16	5	10	18.6	7	8	56.0	重	1:57.0	1.8	14-14-15-14	39.0-39.0	38.6	大井	202144030811	アクアマリン賞競走	movie.html?race_id=202144030811	05443	本田正重	ダ	1800	471	-9	0.0
2021/02/16	晴	12	14	3	4	89.1	13	6	55.0	重	1:55.9	1.3	11-11-12-11	38.2-39.9	39.5	大井	202144021612	白富士賞競走	movie.html?race_id=202144021612	05443	本田正重	ダ	1800	480	-4	0.0
2021/01/18	晴	11	14	7	12			取	56.0	良				37.9-39.1		大井	202144011811	ウェルカム2021賞	movie.html?race_id=202144011811	05443	本田正重	ダ	1800	計不		0.0
2020/12/29	晴	9	16	4	8	14.7	7	6	57.0	良	1:56.7	1.1	12-13-13-13	39.0-38.7	38.2	大井	202044122909	フジテレビ賞競走	movie.html?race_id=202044122909	05411	桑村真明	ダ	1800	484	3	0.0
2020/12/07	晴	11	15	6	10	15.5	6	11	55.0	良	1:56.0	1.7	10-11-9-10	37.3-39.1	39.6	大井	202044120711	ノースウィンド賞競走	movie.html?race_id=202044120711	05524	笹川翼	ダ	1800	481	2	0.0
2020/07/28	雨	10	10	6	8	3.1	2	1	56.0	稍	1:55.6	-0.3	4-6-4-4	38.9-38.8	38.4	大井	202044072810	春日通り賞	movie.html?race_id=202044072810	05524	笹川翼	ダ	1800	479	1	250.0
2020/07/09	雨	9	12	4	4	6.2	4	2	55.0	重	1:28.1	1.2	11-9-9	36.6-38.3	38.3	大井	202044070909	B1三　B2五	movie.html?race_id=202044070909	05524	笹川翼	ダ	1400	478	-2	108.0
2020/06/25	曇	12	16	5	10	6.8	4	4	56.0	不	1:28.1	0.5	15-12-12	36.6-38.8	38.0	大井	202044062512	パール賞競走	movie.html?race_id=202044062512	05524	笹川翼	ダ	1400	480	6	51.0
2020/06/02	晴	8	10	7	7	31.2	8	4	55.0	良	1:27.1	1.0	10-9-8	36.1-37.8	37.7	大井	202044060208	B1二　B2六	movie.html?race_id=202044060208	05524	笹川翼	ダ	1400	474	-11	40.5
2020/02/06	晴	9	14	7	12	1.8	1	3	56.0	良	1:29.3	0.5	11-10-8	36.7-39.7	38.8	大井	202044020609	B2五	movie.html?race_id=202044020609	05524	笹川翼	ダ	1400	485	2	62.5
2020/01/21	晴	12	11	3	3	4.8	2	4	56.0	重	1:43.1	0.5	9-7-5-5	37.7-39.8	39.8	大井	202044012112	クロッカス賞	movie.html?race_id=202044012112	05524	笹川翼	ダ	1600	483	-6	37.5
2019/12/27	晴	5	14	2	2	3.5	2	3	56.0	重	1:28.9	0.7	11-8-7	36.0-39.9	39.7	大井	201944122705	春支度賞	movie.html?race_id=201944122705	05524	笹川翼	ダ	1400	489	4	62.5
2019/12/02	曇	10	16	6	11	9.0	4	1	56.0	不	1:28.0	-0.8	13-12-11	35.8-39.6	38.2	大井	201944120210	カノープス賞競走	movie.html?race_id=201944120210	05524	笹川翼	ダ	1400	485	0	300.0
2019/11/15	晴	12	15	3	5	25.0	7	3	56.0	良	1:42.8	0.2	11-11-7-7	37.8-40.5	39.6	大井	201944111512	錦秋賞競走	movie.html?race_id=201944111512	05524	笹川翼	ダ	1600	485	-9	75.0
2019/06/28	曇	12	16	8	16	19.3	6	8	56.0	稍	1:44.6	2.2	16-16-16-15	37.2-39.9	39.8	大井	201944062812	8月16日も浦和×大	movie.html?race_id=201944062812	05524	笹川翼	ダ	1600	494	4	0.0
2019/06/05	晴	10	14	3	3	15.6	6	3	56.0	良	1:43.5	1.4	14-12-9-7	37.0-39.7	40.1	大井	201944060510	イヴニングスター賞競	movie.html?race_id=201944060510	05524	笹川翼	ダ	1600	490	2	75.0
2019/05/20	曇	10	11	7	9	2.8	1	1	56.0	良	1:44.4	-0.3	5-5-4-5	39.3-39.6	39.4	大井	201944052010	C1二　三	movie.html?race_id=201944052010	05524	笹川翼	ダ	1600	488	2	120.0
2019/04/22	曇	8	14	3	4	9.4	4	4	56.0	良	1:43.3	0.4	9-9-11-10	37.9-40.1	39.4	大井	201944042208	C1一　二	movie.html?race_id=201944042208	05524	笹川翼	ダ	1600	486	-5	18.0
2019/04/08	雨	7	16	1	2	5.3	3	2	56.0	良	1:44.1	0.4	6-7-6-4	38.3-40.1	40.1	大井	201944040807	C1二　三四	movie.html?race_id=201944040807	05524	笹川翼	ダ	1600	491	3	48.0
2019/03/18	晴	9	14	8	13	26.6	9	4	56.0	良	1:28.9	0.3	10-10-10	36.5-39.7	38.7	大井	201944031809	C1一　二三	movie.html?race_id=201944031809	05524	笹川翼	ダ	1400	488	0	18.0
2019/03/04	雨	9	13	8	13	22.1	5	7	56.0	不	1:30.1	2.2	8-7-7	35.7-39.9	40.9	大井	201944030409	C1一　二三	movie.html?race_id=201944030409	05524	笹川翼	ダ	1400	488	16	0.0
2018/09/30	曇	3	16	8	16	16.4	6	8	56.0	不	1:54.0	1.9	7-7-6-5	36.7-38.2	39.6	中山	201806040903	3歳未勝利	201806040903	05243	柴山雄一	ダ	1800	472	-4	0.0
2018/09/01	晴	3	13	5	7	29.8	6	4	56.0	重	1:47.3	0.4	13-13-11-9	30.2-39.3	38.4	札幌	201801020503	3歳未勝利	201801020503	05243	柴山雄一	ダ	1700	476	4	75.0
2018/07/01	小雨	2	14	6	10	5.0	2	7	56.0	不	1:47.2	0.7	13-14-13-11	29.2-39.2	38.7	函館	201802010602	3歳未勝利	201802010602	05203	岩田康誠	ダ	1700	472	0	0.0
2018/06/02	晴	3	16	1	1	3.6	1	10	53.0	良	2:18.3	3.5	13-13-9-9	31.8-39.3	41.2	東京	201805030103	3歳未勝利	201805030103	01170	横山武史	ダ	2100	472	2	0.0
2018/05/06	晴	3	14	5	7	3.6	2	3	53.0	良	1:55.6	0.8	6-5-6-6	37.8-39.1	39.1	新潟	201804010403	3歳未勝利	201804010403	01170	横山武史	ダ	1800	470	-2	130.0
2018/04/07	曇	1	15	2	3	2.8	1	2	56.0	良	1:49.4	0.6	9-6-2-2	29.7-39.6	40.1	福島	201803010101	3歳未勝利	201803010101	05243	柴山雄一	ダ	1700	472	0	200.0
2018/03/10	晴	4	13	4	5	4.4	3	2	56.0	重	2:02.0	0.9	6-5-5-5	30.4-38.5	38.8	中京	201807020104	3歳未勝利	201807020104	05336	バルジュ	ダ	1900	472	-4	200.0
2018/02/18	晴	3	15	7	12	291.4	13	4	56.0	稍	1:56.0	1.2	10-10-8-6	36.9-38.8	38.8	京都	201808020803	3歳未勝利	201808020803	05336	バルジュ	ダ	1800	476	0	75.0
2018/01/21	晴	4	16	8	15	159.2	14	10	53.0	稍	2:00.6	3.7	13-13-14-12	37.8-38.7	40.5	中山	201806010704	3歳新馬	201806010704	01158	野中悠太	ダ	1800	476	0	0.0
