日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/10	晴	10	16	3	6	154.5	14	10	56.0	良	1:52.9	1.3	4-4-4-5	36.1-38.1	38.4	中山	202206030610	卯月S(OP)	202206030610	01140	横山和生	ダ	1800	534	-6	0.0
2022/03/06	曇	10	14	5	7	133.8	13	11	56.0	良	1:56.0	1.9	3-4-4-7	37.9-37.8	39.5	中山	202206020410	総武S(OP)	202206020410	00422	内田博幸	ダ	1800	540	28	0.0
2021/08/28	曇	11	15	8	14	29.1	10	6	54.0	良	1:51.4	1.1	2-3-3-3	36.7-37.2	38.1	新潟	202104040511	BSN賞(L)	202104040511	00422	内田博幸	ダ	1800	512	0	0.0
2021/08/01	晴	10	15	2	2	54.9	14	1	54.0	良	1:51.3	-0.2	2-2-2-2	36.9-36.5	36.4	新潟	202104030410	柳都S(3勝クラス)	202104030410	00422	内田博幸	ダ	1800	512	-10	1854.3
2021/05/30	晴	9	16	6	11	162.4	14	8	57.0	良	1:37.3	0.5	6-6	34.9-37.4	36.9	東京	202105021209	薫風S(3勝クラス)	202105021209	01096	大野拓弥	ダ	1600	522	-4	0.0
2021/04/25	曇	10	16	2	4	60.3	12	9	57.0	良	1:25.1	1.4	8-7	35.0-36.3	37.0	東京	202105020210	鎌倉S(3勝クラス)	202105020210	01096	大野拓弥	ダ	1400	526	-6	0.0
2021/01/30	晴	9	16	7	13	38.1	11	15	55.0	重	1:24.4	1.7	5-5	34.5-36.3	37.1	東京	202105010109	銀蹄S(3勝クラス)	202105010109	05525	藤井勘一	ダ	1400	532	6	0.0
2021/01/05	曇	9	15	1	2	6.4	3	6	57.0	良	1:24.5	0.3	4-4	35.3-36.9	36.9	中京	202107010109	門松S(3勝クラス)	202107010109	01095	吉田隼人	ダ	1400	526	8	0.0
2020/10/10	雨	10	16	7	13	87.7	14	3	54.0	不	1:35.0	0.1	2-2	34.5-36.8	36.9	東京	202005040110	神無月S(3勝クラス)	202005040110	01112	荻野琢真	ダ	1600	518	8	465.1
2020/09/27	晴	12	16	5	9	18.2	6	1	57.0	稍	1:24.4	-0.3	3-3	34.5-37.8	37.7	中京	202007020712	3歳以上2勝クラス	202007020712	01126	松山弘平	ダ	1400	510	0	1100.0
2020/08/29	曇	10	16	6	11	43.0	11	10	54.0	良	1:10.5	0.8	11-10	34.7-35.0	34.7	札幌	202001020510	摩周湖特別(2勝クラス)	202001020510	05243	柴山雄一	芝	1200	510	-4	0.0
2020/08/09	曇	9	18	7	14	9.7	4	6	57.0	不	0:57.3	0.7	6	33.3-34.2	34.4	新潟	202004020609	驀進特別(2勝クラス)	202004020609	01169	武藤雅	芝	1000	514	-6	0.0
2020/05/23	晴	10	14	6	9	36.3	7	6	57.0	良	1:21.1	0.4	8-10	34.4-34.3	33.9	東京	202005020910	高尾特別(2勝クラス)	202005020910	01126	松山弘平	芝	1400	520	-2	0.0
2020/05/10	曇	10	16	6	12	18.9	9	4	57.0	良	0:56.5	0.4	12	32.9-34.0	33.5	新潟	202004010210	邁進特別(2勝クラス)	202004010210	01009	柴田大知	芝	1000	522	6	230.0
2020/02/09	晴	12	13	5	7	31.5	7	11	57.0	良	1:23.0	1.5	5-5	35.5-34.2	34.9	東京	202005010412	4歳以上2勝クラス	202005010412	01096	大野拓弥	芝	1400	516	2	0.0
2019/11/30	晴	12	15	4	7	25.1	7	10	56.0	良	1:08.4	0.6	8-9	33.6-34.2	34.0	中山	201906050112	3歳以上2勝クラス	201906050112	01169	武藤雅	芝	1200	514	8	0.0
2019/11/09	晴	10	7	2	2	67.6	7	3	57.0	良	1:21.6	0.2	1-1	35.8-34.1	34.3	東京	201905050310	三鷹特別(2勝クラス)	201905050310	01169	武藤雅	芝	1400	506	0	382.7
2019/10/26	晴	9	11	8	10	215.0	11	6	57.0	良	1:21.2	0.6	1-1	35.3-33.7	34.3	東京	201905040809	神奈川新聞杯(2勝クラス)	201905040809	01169	武藤雅	芝	1400	506	4	0.0
2019/09/21	曇	12	16	2	4	199.7	16	16	57.0	良	1:34.7	1.8	5-4-5	35.1-35.3	36.2	中山	201906040612	3歳以上2勝クラス	201906040612	01096	大野拓弥	芝	1600	502	10	0.0
2019/08/04	晴	10	18	2	3	101.0	15	16	57.0	良	0:55.7	1.4	17	32.1-32.6	33.0	新潟	201904020410	驀進特別(2勝クラス)	201904020410	01096	大野拓弥	芝	1000	492	-6	0.0
2019/05/18	晴	12	18	4	7	290.8	16	16	57.0	良	1:21.8	1.3	5-5	34.5-34.9	35.1	東京	201905020912	4歳以上1000万下	201905020912	01150	石川裕紀	芝	1400	498	-4	0.0
2019/05/04	晴	11	16	1	2	20.2	9	8	56.0	良	0:55.3	1.2	13	32.6-32.0	32.6	新潟	201904010311	邁進特別(1000万下)	201904010311	01164	藤田菜七	芝	1000	502	-10	0.0
2019/03/09	晴	9	16	6	11	91.7	15	13	57.0	良	1:10.2	1.1	9-9	34.3-34.8	35.3	中山	201906020509	房総特別(1000万下)	201906020509	01158	野中悠太	芝	1200	512	-4	0.0
2019/01/14	晴	12	16	3	6	44.2	10	15	56.0	良	1:09.3	1.1	5-6	32.8-35.4	36.0	中山	201906010512	4歳以上1000万下	201906010512	01077	石橋脩	芝	1200	516	24	0.0
2018/10/28	曇	11	18	2	3	21.0	10	11	50.0	重	0:57.6	1.3	10	33.0-34.1	34.7	新潟	201804030611	ルミエールオータムD(OP)	201804030611	01168	富田暁	芝	1000	492	4	0.0
2018/10/20	曇	11	18	8	17	2.3	1	4	55.0	稍	0:55.2	0.2	4	32.7-32.8	32.8	新潟	201804030311	飛翼特別(1000万下)	201804030311	01092	津村明秀	芝	1000	488	2	230.0
2018/08/25	曇	10	11	8	10	2.5	1	2	54.0	良	0:55.1	0.0	4	32.8-32.6	32.3	新潟	201804020910	稲妻S(1600万下)	201804020910	01077	石橋脩	芝	1000	486	-4	736.8
2018/08/12	晴	12	18	8	18	7.3	2	1	54.0	良	0:54.8	-0.2	6	32.4-32.8	32.5	新潟	201804020612	3歳以上500万下	201804020612	01096	大野拓弥	芝	1000	490	8	750.0
2018/07/14	晴	12	15	5	8	13.7	5	4	54.0	良	1:09.5	0.8	1-2	34.1-34.6	35.4	福島	201803020512	3歳以上500万下	201803020512	01096	大野拓弥	芝	1200	482	-14	110.0
2018/05/20	晴	5	16	5	10	65.8	11	14	56.0	良	1:28.3	2.5	5-4	36.1-37.0	39.2	東京	201805021005	3歳500万下	201805021005	01096	大野拓弥	ダ	1400	496	0	0.0
2018/04/01	晴	2	16	7	13	3.1	2	1	56.0	良	1:13.4	0.0	2-2	34.8-38.6	38.5	中山	201806030402	3歳未勝利	201806030402	01096	大野拓弥	ダ	1200	496	0	500.0
2018/03/11	曇	3	16	1	1	5.9	3	3	56.0	稍	1:13.0	0.5	4-3	34.4-38.1	38.2	中山	201806020603	3歳未勝利	201806020603	01096	大野拓弥	ダ	1200	496	-6	130.0
2018/02/11	晴	2	16	4	7	12.2	5	3	56.0	良	1:21.0	0.7	6-5	30.5-37.3	37.7	東京	201805010502	3歳未勝利	201805010502	01096	大野拓弥	ダ	1300	502	12	130.0
2017/11/19	晴	3	16	7	13	4.8	2	8	55.0	良	1:22.1	2.2	9-9	30.6-36.7	37.9	東京	201705050603	2歳未勝利	201705050603	01085	松岡正海	ダ	1300	490	0	0.0
2017/11/04	晴	1	16	3	5	10.3	4	3	55.0	良	1:27.2	0.6	5-4	36.3-37.8	38.0	東京	201705050101	2歳未勝利	201705050101	01085	松岡正海	ダ	1400	490	0	130.0
2017/10/09	晴	1	16	2	3	16.4	5	5	55.0	稍	1:39.7	1.8	2-2	35.6-37.3	39.1	東京	201705040301	2歳未勝利	201705040301	01085	松岡正海	ダ	1600	490	-2	50.0
