日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/28	曇	9	9	1	1	43.1	7	8	56.0	不	1:38.4	2.7	5-5-5-5	0.0-37.7	39.8	金沢	202146122809	年末も楽天競馬で投票	movie.html?race_id=202146122809	a02e3	甲賀弘隆	ダ	1500	507	5	0.0
2021/12/27		9	0	1	1				56.0							金沢	202146122709	年末も楽天競馬で投票	movie.html?race_id=202146122709	a02e3	甲賀弘隆	ダ	1500	計不		0.0
2021/10/04	晴	9	10	7	7	46.7	8	6	56.0	良	1:37.4	0.6	7-7-5-3	0.0-39.2	39.4	金沢	202146100409	石川県畜産協会長賞	movie.html?race_id=202146100409	05556	栗原大河	ダ	1500	502	-4	0.0
2021/09/22	雨	7	8	1	1	20.5	5	5	56.0	不	1:52.1	0.9	4-4-4-2	0.0-41.5	41.4	金沢	202146092207	能登富士特別	movie.html?race_id=202146092207	05333	堀場裕充	ダ	1700	506	-4	3.8
2021/09/05	晴	11	8	8	9	11.6	4	6	56.0	稍	1:38.3	1.8	3-3-2-2	0.0-38.7	40.1	金沢	202146090511	サフラン賞	movie.html?race_id=202146090511	05556	栗原大河	ダ	1500	510	0	0.0
2021/08/24	雨	8	10	3	3	4.0	3	5	56.0	稍	1:30.5	1.1	1-1-1-1	0.0-38.5	39.6	金沢	202146082408	兵庫県競馬の雄タガノ	movie.html?race_id=202146082408	05296	米倉知	ダ	1400	510	-1	3.4
2021/07/25	晴	9	11	4	4	9.3	4	4	56.0	良	1:37.8	1.5	1-1-1-2	0.0-38.4	39.9	金沢	202146072509	楽天でポッイントもら	movie.html?race_id=202146072509	05296	米倉知	ダ	1500	511	4	4.0
2021/07/04	曇	9	9	4	4	3.3	2	1	56.0	稍	1:30.2	-0.1	2-2-1-1	0.0-39.2	39.2	金沢	202146070409	祝!?林孝祐誕生日記	movie.html?race_id=202146070409	05296	米倉知	ダ	1400	507	-3	32.0
2021/06/27	雨	7	10	3	3	1.1	1	1	56.0	重	1:37.8	-0.5	2-2-1-1	0.0-40.4	40.4	金沢	202146062707	C24	movie.html?race_id=202146062707	05296	米倉知	ダ	1500	510	-4	30.0
2021/06/13	曇	6	10	7	7	1.1	1	1	56.0	良	1:38.9	-0.9	1-1-1-1	0.0-38.1	38.1	金沢	202146061306	C27	movie.html?race_id=202146061306	05296	米倉知	ダ	1500	514	2	30.0
2021/05/01	曇	8	16	3	6	151.0	15	15	54.0	稍	1:25.0	2.1	5-7	34.3-36.3	37.9	新潟	202104010708	4歳以上1勝クラス	202104010708	01172	服部寿希	芝	1400	512	-6	0.0
2021/04/10	晴	9	15	4	6	164.2	14	10	57.0	良	1:14.8	2.3	2-2	34.3-38.2	40.5	新潟	202104010109	4歳以上1勝クラス	202104010109	01165	森裕太朗	ダ	1200	518	-20	0.0
2021/01/17	曇	6	16	5	9	83.6	14	14	57.0	良	1:13.5	1.2	4-4	34.3-38.0	38.9	中山	202106010606	4歳以上1勝クラス	202106010606	01009	柴田大知	ダ	1200	538	22	0.0
2020/12/06	晴	2	16	6	12	230.9	15	16	57.0	良	1:15.2	3.0	14-14	36.2-36.0	37.9	中京	202007030202	3歳以上1勝クラス	202007030202	01109	黛弘人	ダ	1200	516	2	0.0
2020/11/14	晴	8	16	5	9	72.4	14	14	54.0	良	1:12.3	2.7	6-8	31.5-38.1	40.1	福島	202003030508	3歳以上1勝クラス	202003030508	01177	小林凌大	ダ	1150	514	0	0.0
2019/10/15	晴	3	10	1	1	1.0	1	1	56.0	重	1:33.6	-1.2	1-1-1	0.0-40.0	40.0	名古屋	201948101503	C12組	movie.html?race_id=201948101503	05543	山田祥雄	ダ	1400	514	-20	27.0
2019/06/27	雨	8	10	1	1	1.8	1	2	56.0	重	1:31.1	0.3	1-1-1	0.0-39.8	40.1	名古屋	201948062708	C4組	movie.html?race_id=201948062708	05543	山田祥雄	ダ	1400	534	28	7.6
2019/05/16	晴	5	8	1	1	1.2	1	2	56.0	稍	1:32.0	0.0	1-1-1	0.0-41.3	41.3	名古屋	201948051605	C10組	movie.html?race_id=201948051605	05543	山田祥雄	ダ	1400	506	-2	7.6
2019/01/31	雨	12	11	5	5	1.3	1	1	56.0	稍	1:30.0	0.0	1-1-1	0.0-39.2	39.2	名古屋	201948013112	C7組	movie.html?race_id=201948013112	05543	山田祥雄	ダ	1400	508	3	23.0
2019/01/23	晴	3	7	6	6	1.1	1	1	56.0	良	1:30.2	-1.1	1-1-1	0.0-37.5	37.5	笠松	201947012303	サラ系C14組	movie.html?race_id=201947012303	05543	山田祥雄	ダ	1400	505	-5	20.0
2019/01/18	晴	4	9	8	9	2.6	2	2	56.0	良	1:30.5	0.5	1-1-1	0.0-39.0	39.5	名古屋	201948011804	C6組	movie.html?race_id=201948011804	05543	山田祥雄	ダ	1400	510	2	5.8
2018/02/24	晴	3	16	8	16	9.9	4	2	56.0	良	1:12.8	0.1	3-2	34.6-38.1	37.8	中山	201806020103	3歳未勝利	201806020103	01075	田辺裕信	ダ	1200	508	8	200.0
2017/12/03	晴	2	16	8	16	25.3	7	6	55.0	良	1:14.6	1.4	2-2	35.7-37.5	38.8	阪神	201709050202	2歳未勝利	201709050202	01115	浜中俊	ダ	1200	500	-8	0.0
2017/11/11	晴	6	14	5	8	7.6	3	6	55.0	良	1:42.5	2.7	1-1	37.1-36.6	39.3	東京	201705050306	2歳新馬	201705050306	05386	戸崎圭太	ダ	1600	508	0	0.0
