日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/10	晴	12	16	2	3	115.3	15	15	55.0	良	1:26.0	2.1	15-15	35.0-37.1	37.1	東京	202105040212	3歳以上2勝クラス	202105040212	00689	江田照男	ダ	1400	492	12	0.0
2020/12/06	晴	12	16	8	16	13.3	7	14	55.0	良	1:25.8	1.6	16-16	35.0-37.0	36.3	中京	202007030212	鳴海特別(2勝クラス)	202007030212	05386	戸崎圭太	ダ	1400	480	2	0.0
2020/11/08	晴	8	16	4	7	25.7	11	4	55.0	良	1:24.6	0.2	14-13	34.5-37.9	35.8	東京	202005050208	3歳以上2勝クラス	202005050208	00689	江田照男	ダ	1400	478	4	170.0
2020/10/18	晴	8	16	8	15	14.9	6	4	55.0	重	1:24.0	0.9	15-15	35.2-35.8	35.5	東京	202005040408	3歳以上2勝クラス	202005040408	00689	江田照男	ダ	1400	474	-2	170.0
2020/06/07	晴	12	16	5	10	50.2	10	5	55.0	重	1:24.3	0.2	11-10	36.1-36.1	35.4	東京	202005030212	小金井特別(2勝クラス)	202005030212	00733	吉田豊	ダ	1400	476	-2	150.0
2020/05/23	曇	8	16	7	14	12.8	7	1	55.0	稍	1:25.1	-0.2	11-11	35.7-37.6	36.2	東京	202005020908	4歳以上1勝クラス	202005020908	00733	吉田豊	ダ	1400	478	4	760.0
2020/05/02	晴	8	12	4	4	11.7	4	6	55.0	良	1:39.3	2.0	11-12	37.5-34.8	35.5	東京	202005020308	4歳以上1勝クラス	202005020308	00689	江田照男	ダ	1600	474	4	0.0
2020/03/15	晴	6	15	7	12	8.1	3	5	55.0	稍	1:25.0	0.7	11-10	34.5-37.9	37.5	中京	202007010606	4歳以上1勝クラス	202007010606	01095	吉田隼人	ダ	1400	470	-6	76.0
2020/02/16	曇	7	16	6	12	16.2	7	5	55.0	稍	1:38.4	0.4	14-13	34.7-38.2	37.2	東京	202005010607	4歳以上1勝クラス	202005010607	00689	江田照男	ダ	1600	476	4	76.0
2019/12/07	曇	2	16	8	16	11.8	5	2	55.0	良	1:25.6	0.1	15-15	35.6-37.1	36.1	中京	201907040302	3歳以上1勝クラス	201907040302	01117	丸田恭介	ダ	1400	472	-8	300.0
2019/11/17	晴	7	16	3	6	78.2	14	4	55.0	良	1:19.4	0.5	14-14	30.0-36.2	35.4	東京	201905050607	3歳以上1勝クラス	201905050607	01029	武士沢友	ダ	1300	480	4	110.0
2019/11/03	晴	8	16	8	16	37.6	10	5	55.0	良	1:09.3	0.3	14-15	31.5-37.5	36.2	福島	201903030208	3歳以上1勝クラス	201903030208	01025	勝浦正樹	ダ	1150	476	0	75.0
2019/09/21	曇	4	14	7	11	113.0	9	12	55.0	良	1:13.2	2.1	13-13	33.5-37.6	37.2	中山	201906040604	3歳以上1勝クラス	201906040604	01023	江田勇亮	ダ	1200	476	10	0.0
2019/04/07	晴	7	16	2	3	68.9	10	11	55.0	良	1:13.6	1.3	12-13	34.8-37.5	37.8	中山	201906030607	4歳以上500万下	201906030607	00733	吉田豊	ダ	1200	466	0	0.0
2019/03/24	晴	7	16	6	12	44.5	13	5	55.0	良	1:13.2	0.3	11-11	34.7-38.2	37.3	中山	201906030207	4歳以上500万下	201906030207	00733	吉田豊	ダ	1200	466	-7	75.0
2019/03/12	晴	10	14	3	4	47.5	11	11	55.0	重	1:58.4	4.5	8-9-9-11	35.0-39.6	43.1	船橋	201943031210	フレンドリービット特	movie.html?race_id=201943031210	01158	野中悠太	ダ	1800	473	13	0.0
2018/12/23	曇	6	16	8	15	224.4	15	16	54.0	良	1:59.1	6.5	4-4-6-16	36.6-38.7	44.3	中山	201806050806	3歳以上500万下	201806050806	01150	石川裕紀	ダ	1800	460	0	0.0
2018/09/17	晴	8	16	6	12	32.1	8	8	52.0	良	1:54.7	1.7	11-12-10-10	36.6-38.7	39.1	中山	201806040508	3歳以上500万下	201806040508	01096	大野拓弥	ダ	1800	460	-2	0.0
2018/08/12	晴	8	15	5	9	87.9	10	8	52.0	良	1:55.7	1.5	6-7-8-8	37.2-37.4	38.2	新潟	201804020608	3歳以上500万下	201804020608	01122	三浦皇成	ダ	1800	462	0	0.0
2018/07/25	曇	10	10	1	1	2.3	1	1	54.0	良	1:44.9	-0.2	3-4-3-4	37.0-41.2	40.8	船橋	201843072510	ファビィブーツ特別	movie.html?race_id=201843072510	05380	矢野貴之	ダ	1600	462	-4	250.0
2018/04/21	晴	2	16	8	15	18.6	5	5	54.0	良	2:17.3	0.2	2-3-3-3	32.2-37.3	37.3	東京	201805020102	3歳未勝利	201805020102	01122	三浦皇成	ダ	2100	466	4	50.0
2018/03/25	晴	1	16	5	10	5.7	4	8	54.0	稍	1:58.4	1.9	7-9-10-9	37.4-41.0	41.4	中山	201806030201	3歳未勝利	201806030201	00422	内田博幸	ダ	1800	462	-2	0.0
2018/03/04	晴	3	16	7	14	10.2	6	2	54.0	良	1:59.6	0.3	9-9-2-2	38.8-38.7	38.9	中山	201806020403	3歳新馬	201806020403	01093	藤岡佑介	ダ	1800	464	0	240.0
