日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/03	晴	6	10	4	4	1.8	1	1	56.0	良	1:43.6	-0.1	2-2-1-1	37.0-39.8	39.6	川崎	202245030306	C1一　二三	movie.html?race_id=202245030306	05399	和田譲治	ダ	1600	531	-1	120.0
2022/02/17	晴	7	7	5	5	2.7	2	1	56.5	重	1:42.0	0.0	2-2-2-2	37.1-40.2	40.0	船橋	202243021707	立ち呑みとーど亀戸店	movie.html?race_id=202243021707	05399	和田譲治	ダ	1600	532	5	120.0
2022/01/10	曇	8	12	8	11	6.3	3	1	56.5	稍	1:36.5	-0.1	3-3-3-2	32.3-38.5	38.4	船橋	202243011008	馬い!江戸前千葉飯塚	movie.html?race_id=202243011008	05399	和田譲治	ダ	1500	527	0	120.0
2021/12/03	晴	10	13	2	2	9.7	3	7	56.0	重	1:43.1	2.1	10-9-9-7	37.8-37.9	39.1	船橋	202143120310	カレンダー特別	movie.html?race_id=202143120310	05399	和田譲治	ダ	1600	527	3	0.0
2021/09/04	小雨	9	10	8	10	2.8	1	5	54.0	不	1:42.0	1.0	5-5-5-5	37.5-38.4	38.7	船橋	202143090409	トマト賞	movie.html?race_id=202143090409	05606	古岡勇樹	ダ	1600	524	2	15.0
2021/08/13	雨	9	14	7	11	6.2	3	2	54.0	重	1:41.8	0.2	10-10-7-4	37.6-39.0	38.3	船橋	202143081309	木更津賞	movie.html?race_id=202143081309	05606	古岡勇樹	ダ	1600	522	-3	60.0
2021/07/21	晴	9	7	4	4	4.5	2	6	56.0	良	1:45.5	3.2	1-1-1-2	36.9-40.7	43.9	船橋	202143072109	スターマイン賞	movie.html?race_id=202143072109	05549	張田昂	ダ	1600	525	5	0.0
2021/06/25	曇	8	11	4	4	1.3	1	3	56.0	良	1:43.5	0.4	1-1-1-1	38.2-39.0	39.4	船橋	202143062508	荷風賞	movie.html?race_id=202143062508	05549	張田昂	ダ	1600	520	1	37.5
2021/05/27	雨	8	9	5	5	3.7	3	2	56.0	不	1:35.1	0.6	3-4-1-3	30.0-38.6	38.9	川崎	202145052708	C1一　二三	movie.html?race_id=202145052708	05549	張田昂	ダ	1500	519	-13	48.0
2021/05/04	晴	9	11	5	6	4.1	2	1	56.0	稍	1:42.1	-0.9	2-2-1-1	37.8-39.2	39.2	船橋	202143050409	アマリリス賞	movie.html?race_id=202143050409	05549	張田昂	ダ	1600	532	-3	150.0
2021/04/05	曇	8	12	4	4	4.1	2	2	56.0	不	1:35.6	0.1	7-6-4-4	30.6-39.5	39.0	船橋	202143040508	馬い?!江戸前千葉海	movie.html?race_id=202143040508	05549	張田昂	ダ	1500	535	-1	48.0
2021/03/16	晴	8	14	4	6	10.4	4	1	56.0	良	1:43.1	-0.2	6-6-5-3	38.0-39.9	39.3	船橋	202143031608	舞浜賞	movie.html?race_id=202143031608	05549	張田昂	ダ	1600	536	-6	130.0
2020/12/16	晴	12	14	5	8	11.3	7	7	56.0	良	1:37.1	1.2	1-1-1-1	29.5-40.2	41.4	川崎	202045121612	高野槇賞	movie.html?race_id=202045121612	05342	森泰斗	ダ	1500	542	0	0.0
2020/12/04	晴	8	14	8	14	10.4	5	4	56.0	稍	1:43.7	1.4	7-7-7-7	38.0-38.5	39.1	船橋	202043120408	馬い!?菊池水田ごぼ	movie.html?race_id=202043120408	05342	森泰斗	ダ	1600	542	-2	22.5
2020/11/12	曇	12	12	8	11	3.4	2	8	56.0	良	1:45.3	1.5	5-6-3-4	37.7-40.0	41.0	川崎	202045111212	白妙菊賞	movie.html?race_id=202045111212	05342	森泰斗	ダ	1600	544	7	0.0
2020/10/19	雨	9	12	8	11	3.8	3	3	56.0	重	1:29.6	0.4	7-7-7-6	36.7-39.1	38.7	浦和	202042101909	埼玉の美味しい梨賞	movie.html?race_id=202042101909	05455	町田直希	ダ	1400	537	-5	24.0
2020/10/13	曇	12	13	6	9	2.9	2	2	56.0	稍	1:36.2	0.5	3-4-1-1	29.5-39.3	39.6	川崎	202045101312	紅葉葵賞	movie.html?race_id=202045101312	05455	町田直希	ダ	1500	542	6	45.6
2020/09/16	曇	12	14	4	6	4.4	3	5	56.0	稍	1:36.8	0.2	5-6-4-5	29.5-41.1	40.5	川崎	202045091612	竜胆賞	movie.html?race_id=202045091612	05455	町田直希	ダ	1500	536	-5	14.4
2020/09/01	曇	12	14	5	8	1.8	1	3	56.0	良	1:36.7	0.2	2-2-2-2	29.9-40.1	40.1	川崎	202045090112	吾亦紅賞	movie.html?race_id=202045090112	05455	町田直希	ダ	1500	541	1	30.0
2020/08/25		12	0	3	4				56.0							川崎	202045082512	吾亦紅賞	movie.html?race_id=202045082512	05455	町田直希	ダ	1500	計不		0.0
2020/08/10	晴	12	12	1	1	1.9	1	2	56.0	良	1:35.9	0.1	3-3-3-2	28.3-42.2	40.6	川崎	202045081012	縷紅草賞	movie.html?race_id=202045081012	05455	町田直希	ダ	1500	540	4	45.6
2020/07/13	雨	12	12	5	6	2.8	2	3	56.0	重	1:37.1	0.4	4-4-2-2	30.3-39.9	40.0	川崎	202045071312	湘南江の島海の女王杯	movie.html?race_id=202045071312	05455	町田直希	ダ	1500	536	1	30.0
