日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/27	晴	9	9	5	5	35.9	5	5	54.0	不	1:31.7	1.3	5-5-6-6	0.0-39.5	40.0	高知	202254032709	春暖特別	movie.html?race_id=202254032709	a023d	大澤誠志	ダ	1400	483	10	11.0
2022/03/13	曇	5	8	4	4	15.4	4	2	54.0	良	1:35.3	0.7	6-6-5-4	0.0-41.4	41.1	高知	202254031305	有吾1歳誕生記念特別	movie.html?race_id=202254031305	a023d	大澤誠志	ダ	1400	473	0	21.0
2022/02/27	晴	4	10	6	6	1.8	1	4	54.0	稍	1:27.0	1.4	4-4-4-4	0.0-39.3	40.0	高知	202254022704	C2ー3	movie.html?race_id=202254022704	05299	吉原寛人	ダ	1300	473	-2	9.0
2022/02/15	晴	8	8	6	6	3.6	2	1	54.0	重	1:47.1	-0.2	4-4-5-4	0.0-41.8	41.3	高知	202254021508	ウメ特別	movie.html?race_id=202254021508	a0185	宮川実	ダ	1600	475	7	100.0
2022/02/01	晴	2	10	7	7	2.1	1	1	54.0	重	1:33.8	-0.3	2-2-3-2	0.0-40.1	39.9	高知	202254020102	C3ー7	movie.html?race_id=202254020102	a0041	西川敏弘	ダ	1400	468	-5	50.0
2022/01/18	晴	1	9	4	4	2.6	2	1	54.0	良	1:34.0	-1.0	4-4-4-1	0.0-40.9	40.2	高知	202254011801	C3ー9	movie.html?race_id=202254011801	05536	永森大智	ダ	1400	473	5	50.0
2021/12/19	曇	7	13	8	13	204.1	12	10	51.0	重	1:54.1	2.2	4-3-7-7	37.6-37.3	38.8	中京	202107060607	3歳以上1勝クラス	202107060607	01187	永島まな	ダ	1800	468	6	0.0
2021/12/11	晴	8	16	8	16	206.0	15	13	55.0	稍	1:55.9	2.4	4-4-4-7	36.6-38.7	40.7	中山	202106050308	3歳以上1勝クラス	202106050308	01144	菱田裕二	ダ	1800	462	-6	0.0
2021/09/19	晴	8	13	7	11	108.4	12	8	52.0	稍	2:36.2	4.1	5-5-6-7	36.0-38.1	41.6	中山	202106040408	3歳以上1勝クラス	202106040408	01188	永野猛蔵	ダ	2400	468	-12	0.0
2021/07/10	曇	8	14	6	10	145.9	13	14	52.0	重	1:48.2	3.7	6-9-10-12	30.0-37.4	39.9	福島	202103010308	3歳以上1勝クラス	202103010308	01184	原優介	ダ	1700	480	12	0.0
