日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/05	曇	12	16	3	6	405.5	16	11	57.0	良	1:39.5	1.7	4-5	35.0-37.3	38.7	東京	202205010312	4歳以上2勝クラス	202205010312	01009	柴田大知	ダ	1600	484	0	0.0
2021/12/18	晴	9	14	8	13	116.7	12	11	57.0	重	1:53.2	1.1	13-14-12-11	37.0-36.9	37.0	阪神	202109060509	赤穂特別(2勝クラス)	202109060509	01093	藤岡佑介	ダ	1800	484	14	0.0
2021/11/06	晴	11	15	7	12	29.5	11	6	57.0	良	1:46.2	1.0	12-12-12-12	29.8-38.2	38.0	福島	202103020111	河北新報杯(2勝クラス)	202103020111	01157	鮫島克駿	ダ	1700	470	-2	0.0
2021/09/19	晴	9	15	8	15	7.7	3	6	57.0	稍	1:10.6	0.6	10-9	33.4-36.6	36.4	中山	202106040409	浦安特別(2勝クラス)	202106040409	01140	横山和生	ダ	1200	472	0	0.0
2021/08/01	晴	12	15	3	4	28.2	10	4	57.0	良	1:11.7	0.6	5-5	33.7-37.4	37.5	新潟	202104030412	3歳以上2勝クラス	202104030412	01009	柴田大知	ダ	1200	472	2	170.0
2021/07/18	晴	12	16	8	15	23.2	10	5	57.0	良	1:08.7	0.5	8-9	30.9-37.3	37.1	福島	202103010612	3歳以上2勝クラス	202103010612	01009	柴田大知	ダ	1150	470	-4	110.0
2021/06/05	曇	12	16	5	10	66.5	12	7	56.0	重	1:23.8	0.7	9-9	34.7-36.7	36.3	東京	202105030112	3歳以上2勝クラス	202105030112	01179	菅原明良	ダ	1400	474	6	0.0
2020/09/12	曇	12	16	4	7	16.7	8	6	55.0	稍	1:11.4	0.7	8-8	33.3-37.4	37.3	中山	202006040112	3歳以上2勝クラス	202006040112	01179	菅原明良	ダ	1200	468	0	0.0
2020/07/11	曇	9	16	7	13	27.9	8	6	57.0	重	1:11.0	0.9	5-5	33.7-36.4	36.8	阪神	202009040309	マカオJCT(2勝クラス)	202009040309	01128	川須栄彦	ダ	1200	468	4	0.0
2020/06/21	晴	12	16	3	6	65.1	12	4	57.0	稍	1:12.1	0.4	4-5	35.8-35.9	35.9	阪神	202009030612	3歳以上2勝クラス	202009030612	01160	荻野極	ダ	1200	464	-4	170.0
2020/05/16	雨	9	16	5	10	26.0	10	6	54.0	稍	1:24.9	0.8	2-2	35.4-36.7	37.4	東京	202005020709	日吉特別(2勝クラス)	202005020709	01018	和田竜二	ダ	1400	468	2	0.0
2020/04/25	晴	12	16	6	11	26.6	7	7	57.0	良	1:25.0	1.3	9-9	35.5-36.0	36.6	東京	202005020112	4歳以上2勝クラス	202005020112	01096	大野拓弥	ダ	1400	466	-4	0.0
2020/03/15	晴	12	16	8	16	62.8	14	9	57.0	重	1:11.3	0.8	5-5	33.8-36.7	37.2	中山	202006020612	4歳以上2勝クラス	202006020612	01158	野中悠太	ダ	1200	470	-2	0.0
2018/12/23	曇	8	16	7	14	6.7	3	11	56.0	良	1:11.9	1.3	10-11	33.7-36.9	37.6	中山	201806050808	キャンドルライト賞(1000万下)	201806050808	05339	ルメール	ダ	1200	472	10	0.0
2018/10/28	晴	6	16	7	14	3.1	1	1	55.0	良	1:19.0	-0.1	2-2	30.1-36.8	36.6	東京	201805040906	3歳以上500万下	201805040906	05339	ルメール	ダ	1300	462	0	750.0
2018/10/07	晴	8	16	6	12	3.5	2	3	55.0	良	1:18.8	0.2	2-2	29.9-36.7	36.8	東京	201805040208	3歳以上500万下	201805040208	05339	ルメール	ダ	1300	462	4	190.0
2018/09/15	小雨	8	15	8	15	7.0	4	5	52.0	稍	1:11.5	0.3	5-4	33.6-37.6	37.6	中山	201806040308	3歳以上500万下	201806040308	01167	木幡育也	ダ	1200	458	-2	75.0
2018/07/07	曇	12	15	8	14	6.9	2	14	54.0	重	1:47.4	2.3	6-8-6-11	30.6-36.4	38.2	福島	201803020312	3歳以上500万下	201803020312	01077	石橋脩	ダ	1700	460	4	0.0
2018/06/17	曇	7	16	1	1	16.2	7	5	54.0	重	1:17.5	0.8	6-7	28.6-36.7	36.2	東京	201805030607	3歳以上500万下	201805030607	05386	戸崎圭太	ダ	1300	456	-12	75.0
2018/04/08	晴	3	16	6	11	4.5	2	1	53.0	良	1:13.2	0.0	6-7	34.2-39.0	38.0	中山	201806030603	3歳未勝利	201806030603	01167	木幡育也	ダ	1200	468	0	500.0
