日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/12/23	晴	1	9	7	7	217.1	9	9	56.0	良	1:37.3	3.5	3-3-7-9	0.0-40.0	42.6	園田	202050122301	C3二	movie.html?race_id=202050122301	a0259	高畑皓一	ダ	1400	462	4	0.0
2020/12/08	晴	1	8	2	2	47.0	6	7	56.0	良	1:37.9	1.3	7-7-7-7	0.0-41.3	41.6	園田	202050120801	C3三	movie.html?race_id=202050120801	05584	山田雄大	ダ	1400	458	-1	0.0
2020/11/26	晴	1	10	3	3	130.5	8	8	56.0	良	1:36.5	4.3	8-8-8-8	0.0-39.7	41.9	園田	202050112601	C3三	movie.html?race_id=202050112601	05584	山田雄大	ダ	1400	459	0	0.0
2020/11/05	晴	5	10	5	5	114.8	9	9	56.0	良	0:52.7	1.8	6-7	0.0-36.5	37.9	園田	202050110505	C3	movie.html?race_id=202050110505	05576	石堂響	ダ	820	459	0	0.0
2020/10/23	曇	1	10	7	7	95.2	10	10	56.0	不	1:34.5	2.8	6-7-9-10	0.0-40.8	41.7	園田	202050102301	C3二	movie.html?race_id=202050102301	a0395	永井孝典	ダ	1400	459	-1	0.0
2020/10/08	雨	1	10	4	4	174.7	9	9	56.0	不	1:34.1	1.9	3-3-4-5	0.0-40.9	42.3	園田	202050100801	C3二	movie.html?race_id=202050100801	a0395	永井孝典	ダ	1400	460	3	0.0
2020/09/25	雨	2	10	8	10	90.9	10	10	56.0	不	1:35.5	3.1	6-6-8-10	0.0-39.0	41.1	園田	202050092502	C3二	movie.html?race_id=202050092502	05576	石堂響	ダ	1400	457	5	0.0
2020/09/11	曇	3	10	4	4	114.6	10	9	56.0	稍	1:36.8	3.0	10-10-10-10	0.0-39.9	41.6	園田	202050091103	C3二	movie.html?race_id=202050091103	05580	長谷部駿	ダ	1400	452	0	0.0
2020/08/26	晴	3	10	8	10	125.8	10	3	56.0	良	1:35.0	0.1	4-4-7-5	0.0-42.5	42.0	園田	202050082603	C3四	movie.html?race_id=202050082603	a01d8	松本幸祐	ダ	1400	452	2	4.9
2020/08/13	晴	3	10	2	2	127.7	10	9	56.0	良	1:36.2	3.8	7-6-8-10	0.0-39.1	42.3	園田	202050081303	C3一	movie.html?race_id=202050081303	05576	石堂響	ダ	1400	450	-1	0.0
2020/07/31	晴	4	9	7	7	130.0	9	9	56.0	稍	1:35.8	4.0	8-8-8-8	0.0-40.0	42.6	園田	202050073104	C3一	movie.html?race_id=202050073104	a0395	永井孝典	ダ	1400	451	-1	0.0
2020/07/17	曇	6	10	5	5	80.6	10	7	56.0	稍	1:34.3	1.1	2-2-4-4	0.0-40.1	41.0	園田	202050071706	C3一	movie.html?race_id=202050071706	a0395	永井孝典	ダ	1400	452	0	0.0
2020/07/01	曇	5	10	8	9	98.5	9	9	56.0	重	1:34.2	2.2	9-9-9-10	0.0-40.2	41.0	園田	202050070105	C3一	movie.html?race_id=202050070105	a0395	永井孝典	ダ	1400	452	2	0.0
2020/06/17	晴	5	9	5	5	103.3	7	8	56.0	良	1:35.3	2.7	8-8-8-8	0.0-40.4	42.1	園田	202050061705	C2一	movie.html?race_id=202050061705	a0395	永井孝典	ダ	1400	450	-3	0.0
2020/06/04	晴	5	10	8	9	28.8	7	4	56.0	良	1:33.5	0.9	9-9-9-8	0.0-40.4	40.2	園田	202050060405	C2二	movie.html?race_id=202050060405	a0395	永井孝典	ダ	1400	453	3	5.0
2020/05/20	晴	6	9	4	4	25.3	6	6	56.0	稍	1:34.2	2.4	7-7-8-6	0.0-39.7	41.3	園田	202050052006	C2二	movie.html?race_id=202050052006	a0395	永井孝典	ダ	1400	450	0	0.0
2020/05/04	晴	6	10	4	4	33.3	7	4	56.0	良	1:33.6	0.6	7-7-9-9	0.0-40.2	39.9	園田	202050050406	C2二	movie.html?race_id=202050050406	05584	山田雄大	ダ	1400	450	-3	5.0
2020/04/21	曇	8	7	5	5	21.8	5	7	56.0	重	2:07.9	5.5	4-4-5-7	0.0-39.6	44.2	園田	202050042108	C2	movie.html?race_id=202050042108	05584	山田雄大	ダ	1870	453	-1	0.0
2020/04/08	晴	3	10	3	3	25.2	6	2	56.0	良	1:31.8	0.2	3-3-3-2	0.0-40.3	40.1	園田	202050040803	C3一	movie.html?race_id=202050040803	a0395	永井孝典	ダ	1400	454	-2	9.8
2020/03/25	晴	2	10	1	1	109.4	10	2	56.0	良	1:32.5	0.3	4-4-4-2	0.0-39.1	39.1	園田	202050032502	C3二	movie.html?race_id=202050032502	a0395	永井孝典	ダ	1400	456	0	8.4
2020/03/12	晴	4	10	7	7	51.2	10	8	55.0	重	1:31.4	0.9	10-10-10-10	0.0-39.4	39.4	園田	202050031204	C3二	movie.html?race_id=202050031204	05576	石堂響	ダ	1400	456	-1	0.0
2020/02/26	曇	5	10	4	4	30.3	7	8	56.0	不	1:31.5	1.4	7-8-9-9	0.0-38.7	39.1	園田	202050022605	感謝カンゲキ千晶に乾	movie.html?race_id=202050022605	a0395	永井孝典	ダ	1400	457	2	0.0
2020/02/13	晴	2	10	8	10	27.6	8	5	56.0	重	1:31.0	1.5	10-10-9-9	0.0-40.0	38.4	園田	202050021302	C3一	movie.html?race_id=202050021302	a0395	永井孝典	ダ	1400	455	4	2.4
2020/01/29	晴	4	10	7	8	11.9	4	7	56.0	不	1:33.7	1.4	8-8-6-6	0.0-39.0	39.7	姫路	202051012904	C3一	movie.html?race_id=202051012904	05217	田中学	ダ	1400	451	-3	0.0
2020/01/17	曇	5	10	1	1	131.5	10	2	56.0	良	1:40.6	0.4	5-5-5-4	0.0-41.0	41.0	姫路	202051011705	C3	movie.html?race_id=202051011705	05584	山田雄大	ダ	1500	454	-4	8.4
2020/01/02	晴	5	9	7	7	242.0	9	6	56.0	重	1:31.2	1.1	9-9-8-8	0.0-39.6	38.7	園田	202050010205	C2三	movie.html?race_id=202050010205	a0395	永井孝典	ダ	1400	458	-1	0.0
2019/12/18	曇	4	10	8	9	115.7	9	7	56.0	重	1:34.3	3.0	2-2-5-5	0.0-39.4	42.1	園田	201950121804	C2三	movie.html?race_id=201950121804	a0395	永井孝典	ダ	1400	459	6	0.0
2019/12/03	曇	8	10	4	4	208.3	10	9	56.0	稍	1:33.7	1.6	4-4-4-3	0.0-39.7	41.0	園田	201950120308	C2二	movie.html?race_id=201950120308	a0395	永井孝典	ダ	1400	453	0	0.0
2019/11/20	晴	6	10	5	5	78.9	8	10	56.0	良	1:36.0	2.5	10-10-10-10	0.0-39.9	40.9	園田	201950112006	C2三	movie.html?race_id=201950112006	05364	大山真吾	ダ	1400	453	-3	0.0
2019/10/30	晴	12	11	4	4	164.1	8	9	56.0	稍	1:49.9	2.9	8-7-9	0.0-40.4	42.3	名古屋	201948103012	玉野川特別	movie.html?race_id=201948103012	05543	山田祥雄	ダ	1600	456	10	0.0
2019/10/15	晴	1	9	2	2	4.2	2	1	56.0	重	1:35.4	-0.6	1-1-1	0.0-41.2	41.2	名古屋	201948101501	C14組	movie.html?race_id=201948101501	05543	山田祥雄	ダ	1400	446	-4	27.0
2019/10/01	曇	2	10	5	5	43.0	5	6	56.0	良	1:35.4	1.7	10-8-7	0.0-41.2	41.2	名古屋	201948100102	C12組	movie.html?race_id=201948100102	05543	山田祥雄	ダ	1400	450	7	0.0
2019/09/17	晴	2	11	2	2	35.4	7	6	56.0	良	1:35.6	3.2	10-10-7	0.0-39.0	40.2	名古屋	201948091702	名古屋モーニングフィ	movie.html?race_id=201948091702	05543	山田祥雄	ダ	1400	443	-2	0.0
2019/09/03	晴	3	9	3	3	38.7	6	7	56.0	良	1:36.1	2.7	9-9-8	0.0-39.6	39.9	名古屋	201948090303	C13組	movie.html?race_id=201948090303	a02e0	村上弘樹	ダ	1400	445	-1	0.0
2019/08/20	曇	3	10	8	10	8.2	3	10	56.0	良	1:37.1	3.4	10-10-9	0.0-39.9	40.4	名古屋	201948082003	C13組	movie.html?race_id=201948082003	05543	山田祥雄	ダ	1400	446	2	0.0
2019/06/24	晴	3	11	1	1	6.2	3	7	56.0	良	1:35.6	2.9	6-7-8	0.0-40.1	42.1	名古屋	201948062403	C15組	movie.html?race_id=201948062403	05543	山田祥雄	ダ	1400	444	-3	0.0
2019/06/12	晴	7	10	2	2	4.5	3	8	56.0	重	1:35.1	2.3	10-9-9	0.0-40.6	40.8	名古屋	201948061207	佐藤正利還暦おめでと	movie.html?race_id=201948061207	05543	山田祥雄	ダ	1400	447	-1	0.0
2019/05/29	晴	3	10	2	2	2.7	1	3	56.0	不	1:34.1	0.6	9-9-6	0.0-40.0	39.5	名古屋	201948052903	C12組	movie.html?race_id=201948052903	05543	山田祥雄	ダ	1400	448	0	4.3
2019/05/15	晴	2	9	5	5	4.3	3	3	56.0	重	1:35.0	2.0	8-7-6	0.0-41.0	40.5	名古屋	201948051502	C14組	movie.html?race_id=201948051502	05543	山田祥雄	ダ	1400	448	-11	4.3
2019/05/02	晴	3	10	8	10	5.1	2	2	56.0	重	1:33.4	0.6	5-5-2	0.0-40.0	40.0	名古屋	201948050203	C14組	movie.html?race_id=201948050203	05543	山田祥雄	ダ	1400	459	0	7.6
2019/04/17	雨	3	7	7	7	2.0	1	4	56.0	稍	1:35.0	0.6	7-6-6	0.0-41.1	40.7	名古屋	201948041703	C17組	movie.html?race_id=201948041703	05543	山田祥雄	ダ	1400	459	-3	2.7
2019/04/10	雨	3	10	4	4	4.7	2	2	56.0	不	1:34.9	2.0	7-7-6	0.0-38.9	40.0	名古屋	201948041003	C19組	movie.html?race_id=201948041003	05543	山田祥雄	ダ	1400	462	-3	7.6
2019/03/27	晴	6	11	4	4	3.4	2	4	56.0	良	1:33.7	0.5	10-6-4	0.0-40.0	39.9	名古屋	201948032706	第6回高須シヅ記念杯	movie.html?race_id=201948032706	05543	山田祥雄	ダ	1400	465	-7	1.8
2019/02/20	晴	3	12	1	1	14.7	3	6	56.5	稍	1:17.7	1.4	10-10-10	37.8-38.5	38.5	船橋	201943022003	C3三　四	movie.html?race_id=201943022003	05342	森泰斗	ダ	1200	472	-1	0.0
2019/01/16	晴	3	12	4	4	8.8	4	10	56.5	良	1:42.4	2.1	3-3-4-3	31.8-42.9	44.0	船橋	201943011603	丸みにこだわれ!バン	movie.html?race_id=201943011603	05269	繁田健一	ダ	1500	473	-4	0.0
2018/12/12	曇	5	11	8	10	5.3	3	5	56.0	不	1:16.7	1.4	9-8-8	35.8-39.5	39.2	船橋	201843121205	ポインセチア賞	movie.html?race_id=201843121205	05091	五十嵐冬	ダ	1200	477	13	13.0
2018/11/28	晴	3	14	2	2	6.2	3	4	56.0	良	1:38.8	1.3	10-8-9-5	30.7-40.2	40.6	川崎	201845112803	藤袴賞	movie.html?race_id=201845112803	05269	繁田健一	ダ	1500	464	-10	19.5
2018/11/06	雨	3	12	6	7	7.5	4	3	56.0	稍	1:16.2	1.7	5-6-7	36.5-38.0	39.2	船橋	201843110603	3歳三　四　100万	movie.html?race_id=201843110603	05269	繁田健一	ダ	1200	474	24	27.5
2018/09/01	小雨	7	18	4	8	28.9	10	16	56.0	重	0:58.4	2.0	1	33.2-33.9	35.9	新潟	201804021107	3歳未勝利	201804021107	05386	戸崎圭太	芝	1000	450	2	0.0
2018/08/11	晴	6	18	8	16	18.6	7	5	56.0	良	0:56.1	0.7	1	32.9-32.9	33.6	新潟	201804020506	3歳未勝利	201804020506	01150	石川裕紀	芝	1000	448	-8	50.0
2018/07/22	曇	3	14	4	6	113.6	13	13	56.0	良	1:51.5	3.2	5-4-9-12	29.8-39.8	42.1	函館	201802020603	3歳未勝利	201802020603	01091	丹内祐次	ダ	1700	456	8	0.0
2018/07/07	曇	4	13	3	3	40.7	9	13	56.0	稍	1:52.2	4.4	3-3-13-13	30.2-39.3	41.7	函館	201802020104	3歳未勝利	201802020104	00663	蛯名正義	ダ	1700	448	-6	0.0
2018/05/12	晴	4	16	5	9	22.9	8	14	53.0	良	1:49.2	1.5	3-2	35.7-35.7	36.5	新潟	201804010504	3歳未勝利	201804010504	01173	山田敬士	芝	1800	454	4	0.0
2018/04/28	晴	5	18	4	7	4.2	1	14	56.0	良	1:23.6	2.4	5-5	34.5-35.0	36.9	東京	201805020305	3歳未勝利	201805020305	01075	田辺裕信	芝	1400	450	-6	0.0
2018/02/18	晴	4	16	4	8	33.4	5	6	56.0	良	1:35.8	0.3	2-2	35.6-35.4	35.7	東京	201805010804	3歳未勝利	201805010804	01096	大野拓弥	芝	1600	456	2	0.0
2017/11/11	晴	5	11	6	6	3.6	2	8	55.0	良	2:04.0	1.0	5-6-4	37.8-34.8	35.3	東京	201705050305	2歳新馬	201705050305	01096	大野拓弥	芝	2000	454	0	0.0
