日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/30	晴	9	11	4	4	90.2	10	10	55.0	稍	1:11.0	0.9	9-10	35.2-34.9	35.0	福島	202203010509	浄土平特別(1勝クラス)	202203010509	01171	西村淳也	芝	1200	512	6	0.0
2022/04/17	晴	12	16	5	9	54.3	12	9	55.0	良	1:11.4	0.9	14-14	34.7-35.8	35.9	福島	202203010212	4歳以上1勝クラス	202203010212	01085	松岡正海	芝	1200	506	-8	0.0
2022/02/26	晴	9	18	7	15	86.0	14	10	55.0	良	1:09.0	0.7	18-18	33.7-34.6	34.1	小倉	202210020509	合馬特別(1勝クラス)	202210020509	01025	勝浦正樹	芝	1200	514	-4	0.0
2022/01/29	晴	12	16	3	5	107.7	14	8	55.0	良	1:09.3	0.4	16-16	34.6-34.3	33.5	小倉	202210010512	4歳以上1勝クラス	202210010512	01025	勝浦正樹	芝	1200	518	-2	0.0
2021/11/14	晴	7	16	2	3	63.9	13	9	55.0	良	1:10.3	0.7	13-13	34.1-35.5	35.4	福島	202103020407	3歳以上1勝クラス	202103020407	01025	勝浦正樹	芝	1200	520	2	0.0
2021/10/24	晴	9	13	3	3	108.6	12	5	55.0	稍	0:57.6	0.9	12	33.3-34.1	34.0	新潟	202104050609	3歳以上1勝クラス	202104050609	01025	勝浦正樹	芝	1000	518	8	76.0
2021/10/09	晴	8	18	5	9	151.9	16	8	55.0	良	0:55.6	0.8	13	33.0-32.5	32.7	新潟	202104050108	3歳以上1勝クラス	202104050108	01025	勝浦正樹	芝	1000	510	-8	0.0
2021/08/15	晴	12	18	6	11	105.8	13	16	52.0	良	1:10.7	1.8	13-13	34.5-34.4	34.7	新潟	202104040212	3歳以上1勝クラス	202104040212	01183	小林脩斗	芝	1200	518	-2	0.0
2021/07/24	晴	12	18	1	1	130.4	16	16	52.0	良	0:56.2	1.6	4	32.1-32.8	34.1	新潟	202104030112	3歳以上1勝クラス	202104030112	01186	角田大和	芝	1000	520	0	0.0
2021/05/16	雨	9	16	4	7	20.0	7	14	54.0	良	0:57.6	1.3	16	33.4-33.8	33.9	新潟	202104020409	4歳以上1勝クラス	202104020409	01179	菅原明良	芝	1000	520	12	0.0
2021/03/07	曇	7	17	2	3	8.8	4	12	55.0	稍	1:10.1	0.7	12-13	34.2-35.2	35.0	小倉	202110020807	4歳以上1勝クラス	202110020807	01025	勝浦正樹	芝	1200	508	-6	0.0
2021/02/28	晴	9	18	3	6	15.9	6	3	55.0	稍	1:09.3	0.1	15-14	33.4-35.8	34.6	小倉	202110020609	4歳以上1勝クラス	202110020609	01025	勝浦正樹	芝	1200	514	-4	190.0
2021/02/13	晴	9	18	8	17	26.5	7	5	55.0	良	1:07.5	0.4	11-11	32.4-34.7	34.0	小倉	202110020109	4歳以上1勝クラス	202110020109	01025	勝浦正樹	芝	1200	518	2	76.0
2021/01/17	晴	9	18	3	6	53.5	15	6	55.0	良	1:08.6	0.2	10-11	33.7-34.7	34.2	小倉	202110010209	4歳以上1勝クラス	202110010209	01025	勝浦正樹	芝	1200	516	-4	0.0
2020/10/24	雨	8	16	2	4	10.8	6	12	55.0	重	0:59.4	2.2	14	33.6-34.8	35.9	新潟	202004040508	3歳以上1勝クラス	202004040508	01170	横山武史	芝	1000	520	4	0.0
2020/10/10	晴	7	16	4	8	7.5	4	4	55.0	良	0:55.8	0.3	12	32.7-33.4	33.0	新潟	202004040107	3歳以上1勝クラス	202004040107	01004	西田雄一	芝	1000	516	-2	110.0
2020/09/06	晴	12	18	7	15	7.4	5	4	55.0	良	0:55.3	0.3	6	32.5-33.1	32.9	新潟	202004030812	雷光特別(1勝クラス)	202004030812	01009	柴田大知	芝	1000	518	4	160.0
2020/08/23	晴	9	15	3	4	56.0	14	4	55.0	良	0:55.2	0.3	10	32.5-32.8	32.2	新潟	202004030409	閃光特別(1勝クラス)	202004030409	01004	西田雄一	芝	1000	514	6	160.0
2020/05/23	晴	7	15	1	1	253.3	15	14	55.0	良	1:13.5	1.7	12-13	34.2-37.6	38.0	新潟	202004010507	4歳以上1勝クラス	202004010507	01004	西田雄一	ダ	1200	508	6	0.0
2020/05/03	晴	8	16	1	2	140.0	16	12	55.0	良	1:10.0	1.2	5-5	33.3-35.5	36.1	福島	202003010808	4歳以上1勝クラス	202003010808	01004	西田雄一	芝	1200	502	-2	0.0
2020/03/08	雨	6	14	5	8	84.8	11	13	54.0	不	1:13.8	2.5	7-9	35.3-36.0	37.8	中京	202007010406	4歳以上1勝クラス	202007010406	01178	斎藤新	ダ	1200	504	2	0.0
2020/02/22	晴	12	17	1	2	64.6	14	15	55.0	稍	1:12.0	0.8	7-5	35.5-35.7	36.0	小倉	202010011112	八代特別(1勝クラス)	202010011112	01004	西田雄一	芝	1200	502	2	0.0
2019/10/05	曇	12	18	7	13	28.8	8	12	55.0	良	0:56.5	0.7	18	32.6-33.7	32.9	新潟	201904030112	飛翔特別(1勝クラス)	201904030112	01179	菅原明良	芝	1000	500	-8	0.0
2019/08/26	晴	8	9	7	7	1.1	1	1	54.0	良	1:30.3	-0.5	1-1-1-1	0.0-39.4	39.4	水沢	201936082608	C2一組	201936082608	05552	鈴木祐	ダ	1400	508	-8	20.0
2019/08/11	曇	9	8	8	8	1.0	1	1	54.0	良	1:26.9	-0.7	1-1	0.0-37.9	37.9	盛岡	201935081109	キッチンカーfuーg	201935081109	05552	鈴木祐	ダ	1400	516	-1	20.0
2019/07/28	晴	5	9	2	2	1.1	1	1	54.0	良	1:13.1	-1.2	1-1	0.0-36.8	36.8	盛岡	201935072805	C2八組	201935072805	05552	鈴木祐	ダ	1200	517	-8	20.0
2019/07/06	曇	6	9	3	3	1.8	1	1	54.0	良	0:59.0	-0.4	1-1	0.0-34.9	34.9	盛岡	201935070606	C2	201935070606	05552	鈴木祐	芝	1000	525	14	20.0
2019/06/23	晴	2	8	2	2	1.0	1	1	54.0	不	1:21.7	-1.2	1-1-1-1	0.0-37.7	37.7	水沢	201936062302	C2十七組	201936062302	05552	鈴木祐	ダ	1300	511	0	20.0
2019/06/09	晴	1	7	4	4	1.2	1	1	54.0	重	1:22.8	-2.2	1-1-1-1	0.0-37.6	37.6	水沢	201936060901	C2十九組	201936060901	05552	鈴木祐	ダ	1300	511	5	20.0
2019/05/19	晴	4	14	7	12	157.1	13	13	57.0	良	3:20.6	10.0	13-13-13-13	104.0-37.8	13.9	新潟	201904010804	障害4歳以上未勝利	201904010804	01068	蓑島靖典	障	2890	506	6	0.0
2019/02/16	曇	4	14	8	14	173.5	14	11	57.0	良	3:31.6	14.5	11-11-12-10	108.0-40.1	14.5	京都	201908020704	障害4歳以上未勝利	201908020704	01068	蓑島靖典	障	2910	500	4	0.0
2018/09/15	雨	4	16	5	9	19.6	7	16	51.0	稍	2:00.1	4.9	4-3-11-12	37.2-39.8	43.8	中山	201806040304	3歳未勝利	201806040304	01167	木幡育也	ダ	1800	496	-6	0.0
2018/08/19	晴	7	15	1	1	9.4	4	11	53.0	良	1:14.5	2.2	7-7	35.3-37.0	38.7	新潟	201804020807	3歳未勝利	201804020807	01162	木幡巧也	ダ	1200	502	2	0.0
2017/11/04	晴	5	13	4	4	9.6	3	11	54.0	良	1:22.0	4.6	5-5	29.5-36.0	39.8	東京	201705050105	2歳新馬	201705050105	00422	内田博幸	ダ	1300	500	0	0.0
