日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/21	曇	8	14	8	13	41.1	8	10	56.0	稍	1:47.8	3.4	3-3-3-2	38.3-41.1	44.2	船橋	202243032108	馬い!卵はサンサンエ	movie.html?race_id=202243032108	05524	笹川翼	ダ	1600	502	1	0.0
2022/02/03	晴	6	14	4	5	26.2	6	14	56.0	良	2:20.7	6.5	1-1-5-8	38.3-40.7	46.8	川崎	202245020306	フォルトゥーナ賞	movie.html?race_id=202245020306	05549	張田昂	ダ	2000	501	-3	0.0
2022/01/20	晴	9	12	3	3	10.9	6	11	56.0	良	1:40.9	4.2	2-2-2-11	30.3-39.2	43.3	浦和	202242012009	大寒特別	movie.html?race_id=202242012009	05380	矢野貴之	ダ	1500	504	-2	0.0
2022/01/02	晴	7	12	5	5	7.8	4	9	56.0	良	1:32.9	1.2	5-4-4-3	38.4-40.9	41.7	川崎	202245010207	凧揚げ賞	movie.html?race_id=202245010207	05380	矢野貴之	ダ	1400	506	6	0.0
2021/03/27	晴	4	11	6	6	107.3	11	8	60.0	良	3:33.5	3.3	4-4-7-6	107.0-40.4	13.7	阪神	202109020104	障害4歳以上OP	202109020104	00691	北沢伸也	障	3110	500	4	0.0
2021/01/23	雨	5	12	7	9	62.4	12	9	60.0	稍	3:14.9	1.5	6-7-5-5	109.0-40.5	13.6	小倉	202110010305	障害4歳以上OP	202110010305	00691	北沢伸也	障	2860	496	2	0.0
2020/05/09	曇	4	11	8	11	35.8	8	8	60.0	良	3:08.7	1.0	1-2-2-2	103.0-38.3	13.1	新潟	202004010104	障害4歳以上OP	202004010104	00691	北沢伸也	障	2890	494	-4	0.0
2020/04/04	晴	8	14	3	3	29.4	11	12	60.0	良	3:34.4	2.9	4-4-9-10	105.0-38.7	13.7	阪神	202009020308	三木ホースランドJS(OP)	202009020308	01066	難波剛健	障	3140	498	0	0.0
2020/02/02	晴	4	13	8	12	1.4	1	1	60.0	良	3:22.0	-0.5	1-1-1-1	110.0-40.1	13.9	京都	202008020204	障害4歳以上未勝利	202008020204	00691	北沢伸也	障	2910	498	2	790.0
2020/01/06	晴	4	12	8	11	6.0	3	2	60.0	良	3:19.4	0.2	3-3-3-2	110.0-41.5	13.7	京都	202008010204	障害4歳以上未勝利	202008010204	00691	北沢伸也	障	2910	496	2	320.0
2019/12/07	曇	4	14	5	8	29.9	6	4	60.0	良	3:20.5	0.5	3-3-3-3	106.0-38.6	13.4	中京	201907040304	障害3歳以上未勝利	201907040304	00691	北沢伸也	障	3000	494	4	120.0
2019/09/15	晴	4	6	1	1	16.5	4	4	60.0	良	3:29.9	7.0	4-4-4-4	106.0-38.8	14.1	阪神	201909040404	障害3歳以上未勝利	201909040404	00691	北沢伸也	障	2970	490	-4	120.0
2019/08/17	晴	1	10	2	2	35.0	7	9	60.0	稍	3:21.0	11.2	6-7-8-8	104.0-38.0	14.1	小倉	201910020701	障害3歳以上未勝利	201910020701	00691	北沢伸也	障	2860	494	12	0.0
2019/05/04	晴	8	16	8	15	169.2	16	12	57.0	良	1:26.8	2.5	5-6	34.9-37.1	39.1	京都	201908030508	4歳以上500万下	201908030508	01009	柴田大知	ダ	1400	482	-2	0.0
2019/04/13	晴	8	16	6	12	74.7	12	16	57.0	稍	1:28.1	2.6	8-7	35.7-37.4	39.1	阪神	201909020708	4歳以上500万下	201909020708	01018	和田竜二	ダ	1400	484	-4	0.0
2019/02/24	晴	8	16	2	4	9.7	5	15	56.0	良	1:57.3	2.6	1-1-4-5	37.7-38.6	40.9	中山	201906020208	4歳以上500万下	201906020208	01075	田辺裕信	ダ	1800	488	-2	0.0
2019/01/26	晴	7	16	1	2	13.0	7	9	56.0	良	1:27.3	0.8	3-4	36.0-37.6	38.2	東京	201905010107	4歳以上500万下	201905010107	05575	マーフィ	ダ	1400	490	10	0.0
2018/12/09	晴	6	11	8	10	7.6	4	11	56.0	良	1:59.3	4.0	1-1-1-2	37.9-38.8	42.8	中京	201807040406	3歳以上500万下	201807040406	01142	長岡禎仁	ダ	1800	480	6	0.0
2018/09/30	曇	3	16	5	9	33.1	8	1	56.0	不	1:52.1	-0.2	1-1-1-1	36.7-38.2	38.2	中山	201806040903	3歳未勝利	201806040903	00422	内田博幸	ダ	1800	474	-6	500.0
2018/09/02	晴	4	14	5	7	153.3	12	5	56.0	良	1:47.7	0.5	2-2-2-2	30.1-39.1	39.4	札幌	201801020604	3歳未勝利	201801020604	05286	服部茂史	ダ	1700	480	6	50.0
2018/07/29	晴	2	12	4	4	28.7	7	6	54.0	良	1:00.7	1.5	3-4	35.4-35.3	36.5	札幌	201801010202	3歳未勝利	201801010202	01170	横山武史	ダ	1000	474	-6	0.0
2018/06/24	曇	2	12	7	10	11.4	4	12	56.0	良	1:02.9	3.0	2-3	35.3-36.4	39.2	函館	201802010402	3歳未勝利	201802010402	01127	丸山元気	ダ	1000	480	-2	0.0
2018/05/06	晴	6	16	1	1	13.7	6	11	56.0	良	0:58.0	1.9	6	33.3-33.6	34.9	新潟	201804010406	3歳未勝利	201804010406	01122	三浦皇成	芝	1000	482	4	0.0
2018/04/15	曇	1	16	6	12	11.7	6	4	53.0	稍	1:11.5	0.6	3-2	32.4-38.5	38.8	福島	201803010401	3歳未勝利	201803010401	01170	横山武史	ダ	1150	478	-2	75.0
2018/02/04	曇	1	16	7	13	35.1	8	9	56.0	不	1:26.2	1.2	2-2	35.5-37.1	38.1	東京	201805010401	3歳未勝利	201805010401	01032	池添謙一	ダ	1400	480	-2	0.0
2017/12/09	晴	5	15	8	15	182.4	12	9	55.0	良	1:37.9	1.7	4-4-4	36.1-35.2	36.6	中山	201706050305	2歳新馬	201706050305	05243	柴山雄一	芝	1600	482	0	0.0
