日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/26	雨	7	11	5	5	202.2	10	6	54.0	重	1:02.3	2.1	9-8	0.0-35.9	36.4	盛岡	202135102607	キリン一番搾り生ビー	movie.html?race_id=202135102607	05382	陶文峰	ダ	1000	452	2	0.0
2021/10/12	曇	5	12	5	6	372.0	12	12	54.0	重	1:01.7	2.2	10-9	0.0-36.3	36.6	盛岡	202135101205	C1	movie.html?race_id=202135101205	05382	陶文峰	芝	1000	450	6	0.0
2021/09/28	晴	5	7	7	7	51.6	7	7	54.0	良	1:04.6	2.8	4-7	0.0-36.7	38.9	盛岡	202135092805	C1	movie.html?race_id=202135092805	05382	陶文峰	ダ	1000	444	8	0.0
2021/08/30	曇	1	12	7	9	132.7	9	6	54.0	重	1:03.3	1.3	8-10	0.0-37.3	37.8	盛岡	202135083001	C2	movie.html?race_id=202135083001	a01e8	坂口裕一	ダ	1000	436	0	0.0
2021/08/22	小雨	1	8	8	9	17.7	6	8	54.0	稍	1:04.7	2.8	8-8	0.0-37.2	38.3	盛岡	202135082201	C2	movie.html?race_id=202135082201	a01e8	坂口裕一	ダ	1000	436	-2	0.0
2021/08/16	曇	1	7	2	2	10.2	4	4	54.0	重	1:04.1	0.5	4-4	0.0-38.4	38.7	盛岡	202135081601	C2	movie.html?race_id=202135081601	05382	陶文峰	ダ	1000	438	1	2.7
2021/08/10	雨	1	9	3	3	40.3	8	3	54.0	不	1:02.5	1.0	7-4	0.0-36.7	36.8	盛岡	202135081001	C2	movie.html?race_id=202135081001	a01e8	坂口裕一	ダ	1000	437	1	5.4
2021/08/02	晴	5	10	7	7	33.7	7	5	54.0	良	1:03.5	0.7	9-9	0.0-38.4	37.3	盛岡	202135080205	C2	movie.html?race_id=202135080205	a01e8	坂口裕一	ダ	1000	436	-6	1.4
2021/07/27	曇	1	8	7	7	27.1	6	8	54.0	良	1:05.5	2.3	8-8	0.0-38.1	38.8	盛岡	202135072701	C2	movie.html?race_id=202135072701	05577	岩本怜	ダ	1000	442	3	0.0
2021/07/19	晴	9	8	3	3	10.5	5	7	54.0	良	1:31.9	1.7	3-4	0.0-39.2	40.7	盛岡	202135071909	C2四組	movie.html?race_id=202135071909	05577	岩本怜	ダ	1400	439	6	0.0
2021/07/04	曇	6	7	5	5	4.8	3	1	54.0	良	1:17.6	-0.1	1-1	0.0-38.9	38.9	盛岡	202135070406	C2八組	movie.html?race_id=202135070406	05577	岩本怜	ダ	1200	433	-4	27.0
2021/06/28	晴	1	9	1	1	3.0	1	8	54.0	良	1:17.9	1.1	1-2	0.0-39.5	40.6	盛岡	202135062801	C2七組	movie.html?race_id=202135062801	05382	陶文峰	ダ	1200	437	1	0.0
2021/06/20	晴	7	8	5	5	3.3	2	3	54.0	良	1:26.1	0.6	2-2-2-3	0.0-40.4	40.8	水沢	202136062007	検索してけろ奥州うま	movie.html?race_id=202136062007	05382	陶文峰	ダ	1300	436	-5	5.4
2021/06/13	曇	4	8	8	8	13.5	2	4	54.0	良	1:26.0	1.4	3-2-2-2	0.0-40.5	41.1	水沢	202136061304	C2九組	movie.html?race_id=202136061304	05382	陶文峰	ダ	1300	441	5	2.7
2021/05/16	曇	8	11	8	11	110.3	11	8	54.0	不	1:27.0	3.1	3-3-5-8	0.0-39.2	41.3	高知	202154051608	白井裕税理士登録特別	movie.html?race_id=202154051608	05600	塚本雄大	ダ	1300	436	-4	0.0
2021/05/03	晴	8	10	8	9	233.0	9	8	53.0	重	1:27.5	2.7	9-9-9-9	0.0-40.7	40.5	高知	202154050308	C3ー18	movie.html?race_id=202154050308	05614	妹尾将充	ダ	1300	440	1	0.0
2021/03/31	晴	3	9	6	6	198.6	7	7	50.0	重	1:36.1	3.6	4-5-6-7	0.0-38.9	41.8	高知	202154033103	C3ー10	movie.html?race_id=202154033103	05617	濱尚美	ダ	1400	439	2	0.0
2021/03/17	晴	3	9	7	7	105.5	7	9	50.0	重	1:38.8	4.7	5-5-6-7	0.0-41.6	45.2	高知	202154031703	C3ー8	movie.html?race_id=202154031703	05617	濱尚美	ダ	1400	437	1	0.0
2021/03/02	晴	2	12	8	12	24.4	8	9	54.0	不	1:36.3	2.4	2-2-2-8	0.0-41.0	43.3	高知	202154030202	土佐ジロー特別	movie.html?race_id=202154030202	a0258	山崎雅由	ダ	1400	436	4	0.0
2021/02/17	小雪	4	10	7	7	152.0	10	7	54.0	不	1:37.5	5.4	7-7-7-7	0.0-38.2	42.2	高知	202154021704	C3ー10	movie.html?race_id=202154021704	a0258	山崎雅由	ダ	1400	432	2	0.0
2021/02/03	晴	11	12	8	12	11.6	7	11	54.0	重	1:38.7	3.4	2-2-2-10	0.0-41.4	44.5	高知	202154020311	ファイナルレース	movie.html?race_id=202154020311	a0258	山崎雅由	ダ	1400	430	-3	0.0
2021/01/20	晴	5	10	7	8	97.8	6	7	54.0	良	1:37.2	3.9	6-6-7-7	0.0-40.1	42.7	高知	202154012005	C3ー10	movie.html?race_id=202154012005	a0258	山崎雅由	ダ	1400	433	-9	0.0
2020/12/31	晴	6	12	5	6	220.5	10	11	54.0	重	1:29.6	4.4	9-10-11-11	0.0-41.1	42.4	高知	202054123106	C3ー13	movie.html?race_id=202054123106	a0258	山崎雅由	ダ	1300	442	1	0.0
