日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/02	晴	5	10	1	1	11.8	3	8	56.0	良	1:33.7	1.0	1-1-1-1	0.0-39.8	40.8	園田	202250060205	C2二	202250060205	a029e	笹田知宏	ダ	1400	463	-3	0.0
2022/05/18	晴	7	10	7	7	20.9	8	4	56.0	良	1:34.1	0.5	1-1-1-1	0.0-41.0	41.5	園田	202250051807	C2二	202250051807	a029e	笹田知宏	ダ	1400	466	0	9.0
2022/05/06	晴	7	9	7	7	12.1	4	8	56.0	良	1:34.2	2.0	4-4-5-6	0.0-40.8	41.9	園田	202250050607	C2二	202250050607	a029e	笹田知宏	ダ	1400	466	-1	0.0
2022/04/19	晴	6	9	5	5	2.8	1	6	56.0	良	1:34.0	1.9	2-2-2-3	0.0-39.0	40.5	園田	202250041906	C2二	202250041906	a01e6	小谷周平	ダ	1400	467	-2	0.0
2022/04/05	晴	6	10	7	7	4.9	2	4	56.0	良	1:33.9	0.7	1-1-1-1	0.0-39.6	40.3	園田	202250040506	C2三	202250040506	a029e	笹田知宏	ダ	1400	469	3	9.0
2022/03/16	晴	4	10	8	10	7.5	5	1	56.0	良	1:32.9	-0.1	1-1-1-1	0.0-40.3	40.3	園田	202250031604	C3一	202250031604	a029e	笹田知宏	ダ	1400	466	-3	50.0
2022/03/03	晴	5	12	1	1	133.9	10	9	56.0	重	1:35.5	3.1	1-1-1-3	0.0-39.6	42.7	園田	202250030305	C2二	202250030305	a029e	笹田知宏	ダ	1400	469	-5	0.0
2022/02/16	晴	4	12	5	6	20.0	4	12	56.0	良	1:36.2	3.4	3-4-9-9	0.0-38.0	41.1	姫路	202251021604	C2二	202251021604	a01e6	小谷周平	ダ	1400	474	9	0.0
2022/02/01	曇	6	10	3	3	14.5	4	5	56.0	良	1:34.1	0.2	3-3-1-1	0.0-39.7	39.8	姫路	202251020106	C2三	202251020106	a029e	笹田知宏	ダ	1400	465	-3	6.0
2022/01/18	曇	4	10	8	9	9.5	3	2	56.0	良	1:34.8	0.4	2-2-2-2	0.0-40.1	40.3	姫路	202251011804	C3一	202251011804	a029e	笹田知宏	ダ	1400	468	1	20.0
2022/01/02	晴	4	10	3	3	7.5	4	4	56.0	良	1:33.3	0.2	1-1-1-1	0.0-41.8	42.0	園田	202250010204	C3一	202250010204	a029e	笹田知宏	ダ	1400	467	7	7.5
2021/12/21	曇	3	10	6	6	37.0	5	3	56.0	稍	1:34.3	0.8	1-1-1-1	0.0-40.4	41.2	園田	202150122103	C3一	202150122103	a029e	笹田知宏	ダ	1400	460	1	12.5
2021/12/08	曇	3	10	1	1	4.0	2	8	56.0	重	1:37.6	2.3	5-6-6-6	0.0-41.3	43.1	園田	202150120803	C3一	202150120803	a029e	笹田知宏	ダ	1400	459	3	0.0
2021/11/23	曇	5	10	8	9	4.5	2	7	56.0	重	1:37.7	2.6	2-2-1-2	0.0-40.2	42.8	園田	202150112305	C3一	202150112305	a029e	笹田知宏	ダ	1400	456	0	0.0
2021/11/11	曇	5	10	8	9	6.4	3	2	56.0	重	1:35.9	0.1	1-1-1-1	0.0-41.1	41.2	園田	202150111105	C3二	202150111105	a029e	笹田知宏	ダ	1400	456	1	20.0
2021/10/29	晴	3	9	5	5	5.9	4	4	56.0	稍	1:35.0	1.2	4-5-4-4	0.0-41.8	42.7	園田	202150102903	C3二	202150102903	a029e	笹田知宏	ダ	1400	455	1	7.5
2021/10/14	晴	1	10	2	2	2.3	2	2	56.0	良	1:34.7	0.1	1-1-1-1	0.0-40.5	40.6	園田	202150101401	C3三	202150101401	a01b1	廣瀬航	ダ	1400	454	-6	20.0
2021/07/29	晴	3	10	4	4	17.3	5	8	56.0	良	1:34.3	1.7	3-3-5-5	0.0-40.3	41.6	園田	202150072903	C3二	202150072903	a01b1	廣瀬航	ダ	1400	460	1	0.0
2021/07/14	晴	4	10	5	5	14.6	5	8	56.0	良	1:34.8	3.6	4-4-9-9	0.0-39.1	42.2	園田	202150071404	C3二	202150071404	a01b1	廣瀬航	ダ	1400	459	-2	0.0
2021/06/30	晴	4	9	6	6	9.3	4	5	56.0	稍	1:34.9	0.3	4-4-6-4	0.0-40.3	40.3	園田	202150063004	C3一	202150063004	a01b1	廣瀬航	ダ	1400	461	-3	5.0
2021/06/17	晴	3	10	7	8	17.2	9	8	56.0	重	1:35.4	1.7	1-1-1-3	0.0-42.7	44.4	園田	202150061703	C3一	202150061703	a01e6	小谷周平	ダ	1400	464	0	0.0
2021/06/04	雨	6	10	2	2	3.9	3	5	56.0	不	1:22.4	0.8	4-4-4-4	0.0-41.0	41.5	園田	202150060406	C3	202150060406	a01b1	廣瀬航	ダ	1230	464	0	5.0
2021/05/20	雨	5	10	1	1	3.6	3	2	56.0	重	1:35.5	0.9	1-1-1-1	0.0-41.6	42.5	園田	202150052005	C3一	202150052005	a01b1	廣瀬航	ダ	1400	464	-2	20.0
2021/05/04	晴	6	10	4	4	36.4	7	10	56.0	良	1:35.3	3.0	3-5-6-5	0.0-40.7	42.9	園田	202150050406	C2一	202150050406	a01b1	廣瀬航	ダ	1400	466	-1	0.0
2021/04/21	晴	8	10	5	5	122.1	7	6	55.0	良	1:34.8	1.2	2-2-2-2	0.0-39.2	40.3	園田	202150042108	C2一	202150042108	05589	木本直	ダ	1400	467	5	0.0
