日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/24	晴	10	8	8	8	6.3	4	3	54.0	良	1:36.9	1.1	5-5-3-3	31.0-38.6	39.5	浦和	202242022410	高麗川特別	movie.html?race_id=202242022410	05399	和田譲治	ダ	1500	478	-2	32.0
2022/02/18	晴	8	7	5	5	3.7	2	2	54.5	稍	1:43.0	1.2	2-2-2-2	38.6-38.0	39.0	船橋	202243021808	駿光賞	movie.html?race_id=202243021808	05399	和田譲治	ダ	1600	480	-5	60.0
2021/11/09	曇	9	14	3	3	3.0	2	2	54.0	不	1:37.5	0.3	4-3-5-2	31.6-39.2	39.3	川崎	202145110909	初霜特別	movie.html?race_id=202145110909	05399	和田譲治	ダ	1500	485	-9	96.0
2021/10/25	曇	11	12	8	12	4.1	2	3	54.0	良	1:42.9	0.6	2-3-3-3	38.0-39.0	39.5	船橋	202143102511	大福山特別	movie.html?race_id=202143102511	05399	和田譲治	ダ	1600	494	4	60.0
2021/09/23	晴	10	12	8	11	2.6	1	5	54.0	良	1:36.0	0.2	5-4-3-4	31.3-39.2	38.8	浦和	202142092310	紅葉月特別	movie.html?race_id=202142092310	05399	和田譲治	ダ	1500	490	8	25.0
2021/09/04	小雨	10	8	1	1	1.7	1	2	54.0	不	1:42.4	1.0	1-1-1-1	37.3-38.9	39.9	船橋	202143090410	小金牧特別	movie.html?race_id=202143090410	05399	和田譲治	ダ	1600	482	1	96.0
2021/08/13	雨	9	14	8	14	7.4	4	1	54.0	重	1:41.6	-0.2	3-3-3-3	37.6-39.0	38.6	船橋	202143081309	木更津賞	movie.html?race_id=202143081309	05399	和田譲治	ダ	1600	481	-9	150.0
2021/07/20	晴	12	9	4	4	2.5	1	9	54.0	良	2:30.9	6.5	2-2-2-3	37.2-40.6	46.6	船橋	202143072012	ビリヤード2200	movie.html?race_id=202143072012	05342	森泰斗	ダ	2200	490	7	0.0
2021/06/14	曇	10	11	5	5	1.3	1	1	54.0	良	1:43.2	-1.3	3-2-2-1	0.0-40.1	40.0	水沢	202136061410	B1四組	movie.html?race_id=202136061410	05490	山本政聡	ダ	1600	483	-2	55.0
2021/06/01	晴	9	11	4	4	3.6	2	2	54.0	良	1:42.0	0.0	6-5-2-2	0.0-39.4	39.1	水沢	202136060109	B1三組	movie.html?race_id=202136060109	05490	山本政聡	ダ	1600	485	-3	19.3
2021/03/28	雨	4	10	4	4	53.0	7	中	58.0	良				110.0-40.5		中山	202106030204	障害4歳以上未勝利	202106030204	01149	伴啓太	障	2880	488	8	0.0
2021/03/07	曇	4	12	6	8	96.8	11	11	58.0	稍	3:20.1	4.6	11-11-9-9	109.0-39.7	14.0	小倉	202110020804	障害4歳以上未勝利	202110020804	01149	伴啓太	障	2860	480	4	0.0
2020/12/05	晴	9	12	7	9	109.3	12	11	50.0	良	2:07.7	2.1	6-6-5-5	36.1-37.9	39.5	阪神	202009060109	鳥取特別(2勝クラス)	202009060109	01165	森裕太朗	ダ	2000	476	-10	0.0
2020/11/22	晴	12	12	8	12	155.6	10	9	55.0	良	1:50.5	1.2	12-12-10	38.3-33.6	33.9	東京	202005050612	3歳以上2勝クラス	202005050612	01162	木幡巧也	芝	1800	486	8	0.0
2020/10/31	晴	12	15	8	15	106.6	12	11	55.0	良	1:48.2	1.1	13-13-13-13	30.9-37.4	37.2	福島	202003030112	三陸特別(2勝クラス)	202003030112	01091	丹内祐次	ダ	1700	478	-10	0.0
2020/09/05	晴	10	13	6	9	135.7	12	12	55.0	良	2:02.8	2.1	3-3	37.2-34.7	36.2	新潟	202004030710	弥彦特別(2勝クラス)	202004030710	01162	木幡巧也	芝	2000	488	4	0.0
2020/08/16	晴	10	12	6	8	107.8	10	8	55.0	良	1:48.3	0.6	2-2	36.0-34.8	35.3	新潟	202004030210	三面川特別(2勝クラス)	202004030210	01162	木幡巧也	芝	1800	484	2	0.0
2020/07/19	晴	9	16	6	12	45.3	13	12	51.0	良	2:43.6	3.0	2-2-8-13	36.4-37.2	39.1	福島	202003020609	信夫山特別(2勝クラス)	202003020609	01164	藤田菜七	芝	2600	482	4	0.0
