rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		オールラウンダー	牡7	660.0		鈴木恵介	1:54.8				3.3	1	1120	5		長部幸光		野田久	50.0
2	7	8		コウテイ	牡5	660.0		菊池一樹	1:56.0				9.0	4	1134	2		槻舘重人		永井和弘	19.0
3	1	1		アーティウィング	牝5	640.0		島津新	2:02.1				17.1	8	1083	9		坂本東一		氏原守男	11.0
4	8	10		ココロノタカラ	牡8	660.0		渡来心路	2:03.6				19.7	9	962	-13		鈴木邦哉		干場正吉	6.0
5	6	6		ダイリンファイター	牡6	660.0		赤塚健仁	2:05.6				6.1	3	1118	-10		小林長吉		南信良	4.0
6	3	3		ネオキングダム	牡4	650.0		西謙一	2:12.4				13.8	7	1094	27		坂本東一		松山増男	
7	2	2		ギンジ	牡5	660.0		藤本匠	2:18.5				24.3	10	1181	3		久田守		永井和弘	
8	4	4		ノエルブラン	牡8	660.0		長澤幸太	2:19.0				10.8	6	1125	0		槻舘重人		細川貞夫	
9	8	9		サクラドリーマー	牡6	660.0		松田道明	2:24.2				9.5	5	1119	2		今井茂雅		曽我部裕	
10	7	7		センリョウボス	牡8	670.0		阿部武臣	2:40.8				3.8	2	1101	11		坂本東一		北角重雄	
