rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		アアモンドカズオ	セ3	560.0		西将太	2:45.6				2.6	1	1008	-21		小林長吉		下内美繪子	22.0
2	4	4		クロカゲパワー	牡3	570.0		渡来心路	2:47.0				9.6	5	897	18		今井茂雅		曽我部裕	8.3
3	7	8		ライウン	牡3	570.0		鈴木恵介	2:57.8				21.3	6	884	16		服部義幸		山田喜美男	4.8
4	6	6		エリカヒメ	牝3	550.0		長澤幸太	3:09.9				5.5	4	977	28		槻舘重人		永井和弘	2.6
5	7	7		ヤマノキカンボ	牡3	570.0		赤塚健仁	3:12.0				30.8	9	968	3		長部幸光		山下信一	1.7
6	8	9		ラヴィアンローズ	牝3	550.0		阿部武臣	3:12.4				5.3	3	1023	8		大友栄人		山内一幸	
7	3	3		イワキムゲン	牡3	570.0		菊池一樹	3:26.9				29.7	8	911	11		西邑春夫		蝦名豊	
8	5	5		ホクトキンヒメ	牝3	550.0		藤本匠	3:27.4				42.5	10	948	3		岩本利春		石岡務	
9	2	2		アアモンドオーザン	セ3	560.0		西謙一	3:41.9				4.3	2	886	15		小林長吉		下内美繪子	
10	1	1		マルオハツヒメ	牝3	550.0		船山蔵人	3:49.2				25.0	7	883	19		谷あゆみ		扇俊治	
