rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	8		マジカルマジカル	牡3	54.0		横山武史	1:10.5		1-1	35.9	2.4	1	470	-2		久保田貴		吉田和美	510.0
2	8	16		タイセイレフィーノ	牝3	54.0		菱田裕二	1:10.5	クビ	2-2	35.8	7.1	3	466	4		森田直行		田中成奉	200.0
3	7	14		メモリアルクイーン	牝3	54.0		丹内祐次	1:10.6	3/4	5-3	35.6	152.1	14	432	-8		池添兼雄		水谷昌晃	130.0
4	3	6		サンデーパームス	牡3	53.0		亀田温心	1:10.7	クビ	3-3	35.8	7.2	4	472	-6		清水久詞		杉野公彦	77.0
5	4	7		オレンジブラウニー	牝3	54.0		石川裕紀	1:10.8	3/4	3-5	35.9	48.6	10	434	4		的場均		田頭勇貴	51.0
6	6	11		ポーカークイーン	牝3	54.0		藤岡佑介	1:10.8	ハナ	6-5	35.6	4.1	2	424	0		吉岡辰弥		三嶋牧場	
7	5	9		ジュンジュン	牡3	55.0		団野大成	1:10.9	1/2	9-10	35.5	14.8	6	484	2		湯窪幸雄		吉川潤	
8	5	10		スターオブフォース	牡3	56.0		丸山元気	1:11.0	クビ	6-7	35.8	10.9	5	458	2		土田稔		光安了	
9	2	3		リオマッジョーレ	牝3	54.0		大野拓弥	1:11.0	ハナ	6-7	35.9	39.5	9	442	8		竹内正洋		ヒダカ・ブリーダーズ・ユニオン	
10	2	4		サンアントニオ	セ3	56.0		吉田隼人	1:11.0	クビ	9-10	35.6	29.4	8	458	4		武英智		椎名節	
11	6	12		ニホンピロアール	牡3	56.0		国分恭介	1:11.1	3/4	13-12	35.5	76.8	12	490	2		安達昭夫		小林百太郎	
12	8	15		イエローポピー	牝3	54.0		古川吉洋	1:11.6	3.0	9-7	36.3	133.4	13	432	0		水野貴広		野村茂雄	
13	3	5		エクメディノツルギ	牝3	54.0		荻野琢真	1:11.7	1/2	15-14	35.8	66.4	11	424	-4		深山雅史		橋本慎太郎	
14	1	1		モズネイティブ	牝3	51.0		山田敬士	1:12.1	2.1/2	13-14	36.4	223.6	15	488	0		藤岡健一		キャピタル・システム	
15	7	13		タマモマクシム	牡3	56.0		藤岡康太	1:12.3	1.0	9-12	36.9	28.4	7	464	4		藤岡健一		タマモ	
除	1	2		ペイシャハミング	牝3	54.0		柴山雄一					---		430	0		石栗龍彦		北所直人	
