rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	8		タガノペルマネンテ	牝3	51.0		亀田温心	1:45.3		2-3-2-2	38.1	4.9	3	440	4		平田修		八木良司	510.0
2	8	13		バトルピアサー	牝3	54.0		藤岡康太	1:45.4	3/4	4-6-2-2	38.2	8.0	4	406	4		荒川義之		高昭牧場	200.0
3	3	3		イデアル	牝3	54.0		坂井瑠星	1:45.6	1.1/4	4-5-6-5	38.0	54.9	9	436	-4		矢作芳人		社台レースホース	130.0
4	2	2		ラナウェリナ	牝3	54.0		吉田隼人	1:45.7	1/2	7-7-6-5	38.1	14.2	7	498	2		西浦勝一		ディアレストクラブ	77.0
5	4	6		ペイシャティアラ	牝3	54.0		黛弘人	1:45.8	3/4	1-1-1-1	38.9	197.6	14	456	-4		松永康利		北所直人	51.0
6	8	14		ペイシャバイカ	牝3	51.0		秋山稔樹	1:46.0	1.0	10-13-4-4	38.6	12.9	6	476	2		蛯名利弘		北所直人	
7	7	12		アマノエリザベート	牝3	54.0		国分恭介	1:46.0	クビ	14-13-8-5	38.2	11.5	5	472	4		中竹和也		中村孝	
8	3	4		レペット	牝3	54.0		藤岡佑介	1:46.4	2.1/2	7-7-8-8	38.6	36.7	8	454	-2		安田翔伍		雅苑興業	
9	4	5		カフェメモワール	牝3	51.0		山田敬士	1:47.2	5.0	7-7-11-10	39.3	97.4	12	460	-2		和田雄二		西川恭子	
10	7	11		ウラニア	牝3	54.0		川島信二	1:48.1	5.0	13-10-12-12	40.0	99.8	13	458	0		安達昭夫		田所英子	
11	6	10		ローヌグレイシア	牝3	53.0		団野大成	1:48.2	クビ	10-10-14-12	39.8	2.9	1	488	-2		池添学		シルクレーシング	
12	6	9		ナックダイヤ	牝3	54.0		大野拓弥	1:48.3	3/4	10-10-12-10	40.2	76.4	11	492	-2		杉浦宏昭		小松欣也	
13	1	1		フェデネージュ	牝3	54.0		岩田康誠	1:48.3	アタマ	4-3-4-8	40.9	4.0	2	440	6		国枝栄		嶋田賢	
14	5	7		ワイノナ	牝3	54.0		丹内祐次	1:50.1	大	2-2-8-12	42.4	67.1	10	444	0		菊川正達		ディアレストクラブ	
