rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	7		ブレーナード	牡3	53.0		横山武史	2:43.6		1-1-1-1	36.5	14.2	8	438	4		高橋祥泰		吉田勝己	760.0
2	3	3		エドノフェリーチェ	牝3	51.0		石川裕紀	2:43.6	クビ	7-10-10-9	35.9	4.6	2	452	4		相沢郁		遠藤喜松	300.0
3	6	10		ウインベイランダー	牡3	53.0		丹内祐次	2:43.9	1.1/2	2-2-2-2	36.7	6.7	3	478	-8		寺島良		ウイン	190.0
4	2	2		ラヴィンジャー	牝4	55.0		古川吉洋	2:44.1	1.1/4	3-3-5-3	36.7	11.1	6	430	-12		小島茂之		丸山担	110.0
5	4	5		コスモジェミラ	牝3	50.0		団野大成	2:44.3	1.1/2	5-5-6-6	36.8	8.8	5	460	-2		吉田直弘		ビッグレッドファーム	76.0
6	1	1		ポベーダテソーロ	牡4	57.0		大野拓弥	2:44.3	ハナ	5-5-8-6	36.7	13.3	7	480	2		加藤士津		了徳寺健二ホールディングス	
7	8	13		ハギノエスペラント	牡3	50.0		亀田温心	2:44.4	1/2	9-7-8-6	36.8	8.5	4	494	18		松田国英		日隈良江	
8	8	14		アスティ	セ4	57.0		藤岡佑介	2:44.4	クビ	10-13-13-11	36.1	41.4	12	422	2		堀井雅広		山口謙太郎	
9	4	6		トゥアレグ	牡4	57.0		吉田隼人	2:44.7	2.0	10-11-3-3	37.4	24.4	10	448	2		大久保龍		諸江幸祐	
10	3	4		アルテヴェルト	牡4	57.0		丸山元気	2:44.8	1/2	14-11-3-3	37.5	29.6	11	484	16		庄野靖志		サンデーレーシング	
11	7	11		ロイヤルディクリー	牡5	54.0		山田敬士	2:44.9	クビ	7-7-11-11	36.9	15.1	9	542	10		小桧山悟		Ｍｒ．ホース	
12	5	8		カラミンサ	牝4	55.0		坂井瑠星	2:45.1	1.1/4	3-3-6-9	37.6	4.1	1	506	0		吉岡辰弥		吉田和美	
13	6	9		ミフリマ	牝4	55.0		菱田裕二	2:45.2	3/4	13-14-13-14	36.9	146.1	13	448	0		本間忍		高瀬真尚	
14	7	12		クリノゴーギャン	牡5	57.0		川島信二	2:45.3	クビ	10-7-11-11	37.3	168.2	14	456	10		新谷功一		栗本博晴	
