rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	13		タイセイメガロス	牡3	56.0		吉田隼人	1:49.5		6-7-2-2	36.8	2.0	1	446	4		西村真幸		田中成奉	510.0
2	1	1		アイオープナー	牝3	54.0		丹内祐次	1:50.0	3.0	4-4-4-3	36.9	11.8	5	420	-2		宗像義忠		サラブレッドクラブ・ラフィアン	200.0
3	4	7		メイショウイナセ	牡3	56.0		古川吉洋	1:50.1	1/2	11-12-7-6	36.9	6.4	3	448	-6		南井克巳		松本好雄	130.0
4	2	2		セーリング	牡3	56.0		丸山元気	1:50.2	1/2	8-7-8-6	36.9	11.3	4	440	2		和田雄二		栗坂崇	77.0
5	5	9		スピッツェンバーグ	牡3	56.0		横山武史	1:50.2	クビ	14-14-4-3	37.2	17.4	7	478	10		武井亮		サンデーレーシング	51.0
6	2	3		メイショウカイコウ	牡3	55.0		団野大成	1:50.3	クビ	15-14-12-9	36.6	73.1	10	432	0		和田勇介		松本好雄	
7	8	14		サーストンシカゴ	牡3	56.0		岩田康誠	1:50.6	1.3/4	4-5-8-9	37.3	5.3	2	502	-8		橋田満		齊藤宣勝	
8	3	5		ウインセレナード	牝3	54.0		黛弘人	1:50.6	ハナ	12-11-12-13	36.8	50.7	9	470	2		加用正		ウイン	
9	3	4		ハルバード	牡3	56.0		坂井瑠星	1:50.7	1/2	8-9-12-14	36.9	132.5	11	460	-4		尾関知人		ノルマンディーサラブレッドレーシング	
10	8	15		ブライドグルーム	牡3	56.0		藤岡康太	1:50.7	ハナ	2-2-1-1	38.0	18.3	8	444	-10		堀宣行		社台レースホース	
11	7	12		サンシャインキッド	牡3	53.0		山田敬士	1:50.9	1.1/4	8-9-10-11	37.4	150.4	12	432	4		小西一男		田島榮二郎	
12	5	8		クリノティファニー	牝3	51.0		亀田温心	1:51.2	2.0	1-1-2-3	38.4	12.1	6	432	0		須貝尚介		栗本博晴	
13	6	11		レディトゥラン	牝3	54.0		大野拓弥	1:51.8	3.1/2	6-5-10-11	38.2	185.8	14	416	4		加藤和宏		グランデオーナーズ	
14	4	6		フクノソミュール	牝3	51.0		秋山稔樹	1:51.9	1/2	12-12-15-15	37.7	270.8	15	454	-2		粕谷昌央		福島祐子	
15	6	10		ハリケーンメファ	牝3	54.0		勝浦正樹	1:52.0	3/4	3-3-4-8	38.9	155.8	13	448	0		牧光二		手嶋康雄	
