rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	13		ダンツゴウユウ	牡6	57.0		菱田裕二	1:42.6		10-10-10-9	35.4	3.6	2	466	-6		谷潔		山元哲二	2,330.1
2	5	8		リアンヴェリテ	牡6	58.0		国分恭介	1:42.8	1.1/4	1-1-1-1	36.6	6.8	3	482	0		中竹和也		加藤誠	928.6
3	8	14		ハイランドピーク	牡6	58.0		横山武史	1:42.8	クビ	3-3-2-2	36.4	9.8	5	474	16		土田稔		島川隆哉	584.3
4	4	6		ロードグラディオ	牡4	56.0		藤岡康太	1:42.9	1/2	6-6-6-4	36.3	53.2	9	484	-2		西浦勝一		ロードホースクラブ	350.0
5	4	5		アディラート	牡6	57.0		吉田隼人	1:43.2	1.3/4	4-4-4-5	36.7	13.8	6	506	-4		須貝尚介		安原浩司	230.0
6	1	1		テーオーヘリオス	牡8	58.0		荻野琢真	1:43.3	1/2	8-8-9-10	36.2	71.7	11	502	-18		梅田智之		小笹公也	
7	7	11		カラクプア	セ7	56.0		丸山元気	1:43.3	クビ	12-12-13-11	35.8	97.7	13	494	6		松田国英		ノースヒルズ	
8	6	10		メイショウワザシ	牡5	57.0		古川吉洋	1:43.3	アタマ	2-2-2-2	37.0	7.8	4	540	-4		南井克巳		松本好雄	
9	3	3		ロードアクシス	牡5	56.0		大野拓弥	1:43.3	ハナ	14-14-14-14	35.4	21.8	8	474	6		奥村豊		ロードホースクラブ	
10	3	4		ナムラカメタロー	牡4	58.0		石川裕紀	1:43.6	1.3/4	4-4-4-5	37.1	2.8	1	506	4		稲垣幸雄		奈村睦弘	
11	5	7		デザートスネーク	セ6	56.0		藤岡佑介	1:44.0	2.1/2	8-8-7-7	37.1	20.1	7	482	0		武井亮		石瀬浩三	
12	2	2		ヨシオ	牡7	57.0		勝浦正樹	1:44.1	1/2	7-7-7-7	37.2	54.3	10	482	-4		森秀行		岩見裕輔	
13	6	9		フェニックスマーク	牡6	56.0		柴山雄一	1:44.6	3.0	10-10-11-11	37.3	101.5	14	546	2		田島俊明		伊東純一	
14	7	12		サングラス	牡9	57.0		団野大成	1:44.9	1.3/4	12-12-11-11	37.5	86.4	12	508	0		谷潔		玉置潔	
