rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ジェイノコマ	牡2	530.0		藤本匠	1:21.7				5.6	4	927	-10		山本正彦		小森唯永	25.0
2	3	3		アオノエポナ	牝2	510.0		藤野俊一	1:23.2				10.0	7	952	13		金田勇		青山修	8.7
3	4	4		キングヒーロー	牡2	530.0		渡来心路	1:27.9				5.5	3	925	8		久田守		永井和弘	5.0
4	7	7		タンジロウ	牡2	530.0		赤塚健仁	1:29.1				8.5	5	916	15		岩本利春		日野貴	2.2
5	2	2		イワキボブ	牡2	530.0		長澤幸太	1:30.6				14.4	8	955	-6		小林勝二		蝦名豊	1.5
6	8	9		ベニヒメ	牝2	510.0		鈴木恵介	1:31.5				4.0	1	937	11		長部幸光		田村正	
7	7	8		ムサシキヨカツ	牡2	530.0		金田利貴	1:35.9				9.2	6	1004	11		金田勇		（有）古閑牧場	
8	6	6		テッチャン	牡2	530.0		島津新	1:37.3				5.3	2	897	2		岩本利春		川岸哲夫	
9	5	5		フレイムイブキ	牡2	530.0		西謙一	1:38.2				56.1	10	923	12		金田勇		今野義雄	
10	8	10		クリスタルシャーク	牡2	530.0		菊池一樹	1:40.7				22.0	9	1047	12		村上慎一		小向勝司	
