rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		キングオブライフ	牡4	56.0		山口達弥	1:40.6		1-1-1-1	39.3	4.2	2	510	-4		林正人		西森功	200.0
2	7	7		メイクグローリー	セ6	56.0		笹川翼	1:40.7	3/4	4-4-3-3	38.5	3.3	1	468	-3		石井勝男		秋本竹子	80.0
3	8	10		トルネードアレイ	牡6	56.0		森泰斗	1:41.2	2.1/2	2-2-2-2	39.1	4.9	3	459	-7		長谷川忍		井田荘一郎	50.0
4	3	3		キンジトー	牡4	56.0		矢野貴之	1:41.8	3.0	3-3-4-4	39.4	15.2	7	525	-8		高月賢一		山口裕介	30.0
5	8	9		スセソール	セ8	56.0		本橋孝太	1:42.4	3.0	8-8-7-5	39.2	5.1	4	469	1		山中尊徳		伊達泰明	20.0
6	6	6		ジュベルハフィート	牡4	56.0		真島大輔	1:42.7	1.1/2	5-5-5-6	39.9	9.3	5	447	4		渡辺貴光		（有）社台レースホ	
7	1	1		タイセイカレッジ	牡5	56.0		實川純一	1:42.9	1.1/2	9-9-9-9	39.1	58.5	9	440	-2		佐々木功		酒井孝敏	
8	5	5		カランツフレイバー	牝6	54.0		藤本現暉	1:43.6	3.0	10-10-10-10	39.3	21.7	8	466	0		稲益貴弘		尾田信夫	
9	7	8		アキロック	牡4	56.0		山本聡紀	1:43.8	1.0	6-6-6-7	40.8	12.5	6	478	6		米谷康秀		（株）ＭＭＣ	
10	4	4		クレイヴソリッシュ	牡8	56.0		国分祐仁	1:44.1	1.1/2	7-7-7-8	40.9	152.3	10	491	4		冨田敏男		冨田藤男	
