rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		グランシュマン	牡5	56.0		藤田凌	2:24.8		3-3-2-2	40.5	6.5	3	496	1		田中正人		吉田安惠	240.0
2	7	8		シュプレノン	セ5	57.0		森泰斗	2:24.8	ハナ	1-1-1-1	41.1	2.0	1	479	-1		山中尊徳		前田幸治	96.0
3	5	5		ディアマキニスタ	牡4	57.0		岡村健司	2:25.6	4.0	7-8-2-3	41.3	22.2	7	466	11		椎名廣明		高樽さゆり	60.0
4	4	4		アカンタレ	牡5	55.0		庄司大輔	2:26.6	5.0	9-9-8-7	40.9	130.3	10	462	-1		岡田一男		吉田勝	36.0
5	2	2		ダイワリアクション	牡7	55.0		吉留孝司	2:27.2	3.0	8-7-5-5	42.6	17.5	6	545	-8		平山真希		杉浦和也	24.0
6	8	9		イーストスパークル	牡9	55.0		山本聡哉	2:27.2	クビ	10-10-9-9	40.7	76.0	8	439	2		工藤伸輔		山田康文	
7	3	3		オーブラン	牡4	55.0		小杉亮	2:29.2	大	6-6-7-8	44.0	111.3	9	466	3		矢野義幸		（株）ジーシーエル	
8	1	1		ララクードゥリオン	牡8	57.0		張田昂	2:29.9	3.0	5-4-6-6	45.0	8.4	4	512	-7		矢内博		角谷守正	
9	6	6		ダミアンバローズ	牡4	56.0		山口達弥	2:30.1	1.0	2-2-2-4	45.8	3.5	2	500	5		米谷康秀		橘勝年	
中	7	7		ヴィーグリーズ	牡6	57.0		藤本現暉			4-5-10-10		13.0	5	455	-7		高野毅		服部健太郎	
